loss,accuracy,val_loss,val_accuracy,lr
1.6118898201966658e-05,1.0,0.2801387906074524,0.9508340358734131,0.0010000000474974513
2.005788337555714e-05,1.0,0.2779759466648102,0.9508340358734131,0.0010000000474974513
2.3343909560935572e-05,1.0,0.27702027559280396,0.9508340358734131,0.0010000000474974513
1.1583780178625602e-05,1.0,0.2763834297657013,0.9508340358734131,0.0010000000474974513
1.411831453879131e-05,1.0,0.27916404604911804,0.9508340358734131,0.0010000000474974513
6.0433144426497165e-06,1.0,0.2814980447292328,0.9508340358734131,0.0010000000474974513
1.622773561393842e-05,1.0,0.284391850233078,0.9508340358734131,0.0010000000474974513
1.5170432561717462e-05,1.0,0.2856139838695526,0.9508340358734131,0.0010000000474974513
9.0286775957793e-06,1.0,0.28555285930633545,0.9508340358734131,0.0010000000474974513
1.1303935025352985e-05,1.0,0.28559085726737976,0.9508340358734131,0.0010000000474974513
2.2986265321378596e-05,1.0,0.28360939025878906,0.9517120122909546,0.0010000000474974513
1.4584767995984294e-05,1.0,0.28390127420425415,0.9517120122909546,0.0010000000474974513
8.422279279329814e-06,1.0,0.28538912534713745,0.9508340358734131,0.0010000000474974513
2.0032068277942017e-05,1.0,0.2844831645488739,0.9508340358734131,0.0010000000474974513
1.3169854355510324e-05,1.0,0.28496429324150085,0.9508340358734131,0.0010000000474974513
1.5393334251712076e-05,1.0,0.28478315472602844,0.9508340358734131,0.0010000000474974513
1.9560424334486015e-05,1.0,0.2864656150341034,0.9508340358734131,0.0010000000474974513
1.993871046579443e-05,1.0,0.28405749797821045,0.9508340358734131,0.0010000000474974513
1.5217113286780659e-05,1.0,0.2822716236114502,0.9508340358734131,0.0010000000474974513
6.343915174511494e-06,1.0,0.28454890847206116,0.9508340358734131,0.0010000000474974513
1.4999392078607343e-05,1.0,0.28681498765945435,0.9508340358734131,0.0010000000474974513
1.3796979146718513e-05,1.0,0.2870836853981018,0.9508340358734131,0.0010000000474974513
1.5009800335974433e-05,1.0,0.28791841864585876,0.9508340358734131,0.0010000000474974513
1.4237515642889775e-05,1.0,0.28826382756233215,0.9517120122909546,0.0010000000474974513
1.5154914763115812e-05,1.0,0.2855762839317322,0.9517120122909546,0.0010000000474974513
1.115886425395729e-05,1.0,0.28390389680862427,0.9508340358734131,0.0010000000474974513
9.044219950737897e-06,1.0,0.2840183973312378,0.9508340358734131,0.0010000000474974513
1.1050018656533211e-05,1.0,0.28600820899009705,0.9508340358734131,0.0010000000474974513
1.8803682905854657e-05,1.0,0.2903570532798767,0.9490781426429749,0.0010000000474974513
2.2198526494321413e-05,1.0,0.2907715141773224,0.9508340358734131,0.0010000000474974513
1.1464650924608577e-05,1.0,0.2906142473220825,0.9508340358734131,0.0010000000474974513
1.2506442544690799e-05,1.0,0.29151302576065063,0.9508340358734131,0.0010000000474974513
1.0127476343768649e-05,1.0,0.2909366488456726,0.9508340358734131,0.0010000000474974513
1.0759770702861715e-05,1.0,0.2870299816131592,0.9508340358734131,0.0010000000474974513
6.711899459332926e-06,1.0,0.2870957553386688,0.9508340358734131,0.0010000000474974513
9.033885362441652e-06,1.0,0.2882651388645172,0.9508340358734131,0.0010000000474974513
1.326835172221763e-05,1.0,0.28908032178878784,0.9508340358734131,0.0010000000474974513
1.4574427950719837e-05,1.0,0.2908627986907959,0.9499561190605164,0.0010000000474974513
1.3698531802219804e-05,1.0,0.2883618474006653,0.9499561190605164,0.0010000000474974513
9.640281859901734e-06,1.0,0.28679829835891724,0.9508340358734131,0.0010000000474974513
1.7259191736229695e-05,1.0,0.2901138365268707,0.9508340358734131,0.0010000000474974513
8.624437214166392e-06,1.0,0.2931312918663025,0.9508340358734131,0.0010000000474974513
1.2615266314242035e-05,1.0,0.29418620467185974,0.9508340358734131,0.0010000000474974513
1.3900661542720627e-05,1.0,0.29192736744880676,0.9508340358734131,0.0010000000474974513
2.284641595906578e-05,1.0,0.2888430655002594,0.9508340358734131,0.0010000000474974513
9.67656342254486e-06,1.0,0.28697291016578674,0.9508340358734131,0.0010000000474974513
1.819730459828861e-05,1.0,0.29064032435417175,0.9490781426429749,0.0010000000474974513
1.292628439841792e-05,1.0,0.29047757387161255,0.9499561190605164,0.0010000000474974513
7.313137757591903e-06,1.0,0.2898377776145935,0.9508340358734131,0.0010000000474974513
1.094121307687601e-05,1.0,0.29072150588035583,0.9508340358734131,0.0010000000474974513
1.5201590031210799e-05,1.0,0.2909429371356964,0.9508340358734131,0.0010000000474974513
9.246386071026791e-06,1.0,0.2926069498062134,0.9499561190605164,0.0010000000474974513
1.5097933101060335e-05,1.0,0.2894742786884308,0.9517120122909546,0.0010000000474974513
1.5818352039786987e-05,1.0,0.29266342520713806,0.9508340358734131,0.0010000000474974513
1.4475947864411864e-05,1.0,0.2943021059036255,0.9508340358734131,0.0010000000474974513
7.51527477405034e-06,1.0,0.29178571701049805,0.9508340358734131,0.0010000000474974513
9.635100468585733e-06,1.0,0.2916777431964874,0.9508340358734131,0.0010000000474974513
1.1915618415514473e-05,1.0,0.291760116815567,0.9508340358734131,0.0010000000474974513
7.71224767959211e-06,1.0,0.293836772441864,0.9508340358734131,0.0010000000474974513
7.727795491518918e-06,1.0,0.29794591665267944,0.9499561190605164,0.0010000000474974513
1.0334810212953016e-05,1.0,0.2977314293384552,0.9508340358734131,0.0010000000474974513
7.15765372660826e-06,1.0,0.29676926136016846,0.9508340358734131,0.0010000000474974513
1.0231125997961499e-05,1.0,0.2972831428050995,0.9508340358734131,0.0010000000474974513
9.92536388366716e-06,1.0,0.29710865020751953,0.9517120122909546,0.0010000000474974513
1.219030764332274e-05,1.0,0.29465267062187195,0.9508340358734131,0.0010000000474974513
8.474132300761994e-06,1.0,0.2930877208709717,0.9508340358734131,0.0010000000474974513
1.1723847819666844e-05,1.0,0.2939767837524414,0.9508340358734131,0.0010000000474974513
1.04747459772625e-05,1.0,0.29459139704704285,0.9508340358734131,0.0010000000474974513
9.71286317508202e-06,1.0,0.29358261823654175,0.9508340358734131,0.0010000000474974513
9.609206244931556e-06,1.0,0.29447007179260254,0.9508340358734131,0.0010000000474974513
5.162222350918455e-06,1.0,0.2938193678855896,0.9508340358734131,0.0010000000474974513
8.779919880907983e-06,1.0,0.2931787967681885,0.9508340358734131,0.0010000000474974513
9.417434739589226e-06,1.0,0.29510697722435,0.9508340358734131,0.0010000000474974513
1.53000855789287e-05,1.0,0.295787513256073,0.9508340358734131,0.0010000000474974513
7.924741112219635e-06,1.0,0.2957659065723419,0.9508340358734131,0.0010000000474974513
1.4118367289484013e-05,1.0,0.29763713479042053,0.9508340358734131,0.0010000000474974513
1.19829883260536e-05,1.0,0.2948448956012726,0.9508340358734131,0.0010000000474974513
8.722928214410786e-06,1.0,0.2949446737766266,0.9508340358734131,0.0010000000474974513
9.74396061792504e-06,1.0,0.2956928610801697,0.9508340358734131,0.0010000000474974513
7.390904556814348e-06,1.0,0.299098938703537,0.9499561190605164,0.0010000000474974513
6.789664894313319e-06,1.0,0.29923784732818604,0.9508340358734131,0.0010000000474974513
1.1293665920675267e-05,1.0,0.2932780385017395,0.9517120122909546,0.0010000000474974513
6.939969807717716e-06,1.0,0.29311612248420715,0.9508340358734131,0.0010000000474974513
7.986937816895079e-06,1.0,0.29665860533714294,0.9499561190605164,0.0010000000474974513
8.059498213697225e-06,1.0,0.2940065264701843,0.9517120122909546,0.0010000000474974513
1.0568059224169701e-05,1.0,0.2917860746383667,0.9508340358734131,0.0010000000474974513
3.804296966336551e-06,1.0,0.29221999645233154,0.9508340358734131,0.0010000000474974513
9.883915481623262e-06,1.0,0.2943461835384369,0.9508340358734131,0.0010000000474974513
7.5101143011124805e-06,1.0,0.296426385641098,0.9508340358734131,0.0010000000474974513
6.768954335711896e-06,1.0,0.29720479249954224,0.9508340358734131,0.0010000000474974513
1.031409738061484e-05,1.0,0.293343722820282,0.9508340358734131,0.0010000000474974513
8.748844265937805e-06,1.0,0.293996125459671,0.9508340358734131,0.0010000000474974513
1.1153741979796905e-05,1.0,0.2964898645877838,0.9508340358734131,0.0010000000474974513
8.697014891367871e-06,1.0,0.299250990152359,0.9508340358734131,0.0010000000474974513
5.411016900325194e-06,1.0,0.29973262548446655,0.9508340358734131,0.0010000000474974513
1.1609841749304906e-05,1.0,0.299823135137558,0.9508340358734131,0.0010000000474974513
9.920197044266388e-06,1.0,0.299881249666214,0.9508340358734131,0.0010000000474974513
9.826901987253223e-06,1.0,0.2992737889289856,0.9508340358734131,0.0010000000474974513
8.360121682926547e-06,1.0,0.29487621784210205,0.9517120122909546,0.0010000000474974513
9.9357466751826e-06,1.0,0.29510557651519775,0.9508340358734131,0.0010000000474974513
8.505247024004348e-06,1.0,0.298078328371048,0.9508340358734131,0.0010000000474974513
3.4259444419149077e-06,1.0,0.301507830619812,0.9508340358734131,0.0010000000474974513
9.899458746076562e-06,1.0,0.3004048466682434,0.9508340358734131,0.0010000000474974513
8.925075235310942e-06,1.0,0.30211418867111206,0.9508340358734131,0.0010000000474974513
9.997938832384534e-06,1.0,0.30331650376319885,0.9499561190605164,0.0010000000474974513
1.0775389455375262e-05,1.0,0.3046884536743164,0.9499561190605164,0.0010000000474974513
8.339394298673142e-06,1.0,0.30386340618133545,0.9508340358734131,0.0010000000474974513
5.442125257104635e-06,1.0,0.30203956365585327,0.9508340358734131,0.0010000000474974513
9.350070286018308e-06,1.0,0.30295953154563904,0.9508340358734131,0.0010000000474974513
6.981453225307632e-06,1.0,0.30513834953308105,0.9508340358734131,0.0010000000474974513
4.452175744518172e-06,1.0,0.30771565437316895,0.9499561190605164,0.0010000000474974513
1.3859250429959502e-05,1.0,0.30077406764030457,0.9508340358734131,0.0010000000474974513
1.1703133168339264e-05,1.0,0.2991706430912018,0.9508340358734131,0.0010000000474974513
8.717758646525908e-06,1.0,0.3033100962638855,0.9508340358734131,0.0010000000474974513
7.468661806342425e-06,1.0,0.30596238374710083,0.9508340358734131,0.0010000000474974513
1.1293665920675267e-05,1.0,0.3035506308078766,0.9508340358734131,0.0010000000474974513
6.463161753345048e-06,1.0,0.3002164661884308,0.9508340358734131,0.0010000000474974513
9.173845683108084e-06,1.0,0.2997238039970398,0.9508340358734131,0.0010000000474974513
1.0956800906569697e-05,1.0,0.3064105808734894,0.9508340358734131,0.0010000000474974513
8.209829502447974e-06,1.0,0.3077600300312042,0.9490781426429749,0.0010000000474974513
7.686343451496214e-06,1.0,0.3073349595069885,0.9499561190605164,0.0010000000474974513
9.878745004243683e-06,1.0,0.30657580494880676,0.9508340358734131,0.0010000000474974513
1.1490644283185247e-05,1.0,0.3056831657886505,0.9508340358734131,0.0010000000474974513
8.370501745957881e-06,1.0,0.3068764805793762,0.9508340358734131,0.0010000000474974513
4.5506485548685305e-06,1.0,0.30609118938446045,0.9508340358734131,0.0010000000474974513
4.187845661363099e-06,1.0,0.3038322925567627,0.9508340358734131,0.0010000000474974513
3.970161287725205e-06,1.0,0.30549654364585876,0.9508340358734131,0.0010000000474974513
1.0578447472653352e-05,1.0,0.30766040086746216,0.9508340358734131,0.0010000000474974513
6.0640741139650345e-06,1.0,0.3086606562137604,0.9508340358734131,0.0010000000474974513
9.495204722043127e-06,1.0,0.30638277530670166,0.9508340358734131,0.0010000000474974513
8.94063305167947e-06,1.0,0.307839959859848,0.9499561190605164,0.0010000000474974513
9.381182280776557e-06,1.0,0.30297204852104187,0.9517120122909546,0.0010000000474974513
6.9710986281279474e-06,1.0,0.30658453702926636,0.9517120122909546,0.0010000000474974513
5.659806902258424e-06,1.0,0.30784115195274353,0.9508340358734131,0.0010000000474974513
2.721064902289072e-06,1.0,0.30767595767974854,0.9508340358734131,0.0010000000474974513
1.0402228326711338e-05,1.0,0.30648311972618103,0.9508340358734131,0.0010000000474974513
6.157377356430516e-06,1.0,0.30442526936531067,0.9517120122909546,0.0010000000474974513
5.690904345101444e-06,1.0,0.3073497712612152,0.9508340358734131,0.0010000000474974513
4.400343641464133e-06,1.0,0.3063051700592041,0.9508340358734131,0.0010000000474974513
5.291818979458185e-06,1.0,0.3068311810493469,0.9508340358734131,0.0010000000474974513
3.7680267723771976e-06,1.0,0.3115983009338379,0.9499561190605164,0.0010000000474974513
4.991208697902039e-06,1.0,0.3156422972679138,0.9490781426429749,0.0010000000474974513
7.199155334092211e-06,1.0,0.314496785402298,0.9508340358734131,0.0010000000474974513
8.059504580160137e-06,1.0,0.3039543628692627,0.9508340358734131,0.0010000000474974513
9.256791599909775e-06,1.0,0.2988942861557007,0.9508340358734131,0.0010000000474974513
8.640018677397165e-06,1.0,0.30105873942375183,0.9508340358734131,0.0010000000474974513
6.79488766763825e-06,1.0,0.30420398712158203,0.9508340358734131,0.0010000000474974513
1.0536992704146542e-05,1.0,0.30560502409935,0.9508340358734131,0.0010000000474974513
6.9762895691383164e-06,1.0,0.305681973695755,0.9508340358734131,0.0010000000474974513
7.245802862598794e-06,1.0,0.30412477254867554,0.9508340358734131,0.0010000000474974513
6.478727300418541e-06,1.0,0.3001265525817871,0.9508340358734131,0.0010000000474974513
8.577824701205827e-06,1.0,0.3052859604358673,0.9508340358734131,0.0010000000474974513
6.940008461242542e-06,1.0,0.30573856830596924,0.9508340358734131,0.0010000000474974513
6.478726390923839e-06,1.0,0.30717283487319946,0.9508340358734131,0.0010000000474974513
4.358888872957323e-06,1.0,0.30688220262527466,0.9508340358734131,0.0010000000474974513
3.602171545935562e-06,1.0,0.30765339732170105,0.9508340358734131,0.0010000000474974513
7.162874226196436e-06,1.0,0.31158024072647095,0.9499561190605164,0.0010000000474974513
7.266535703820409e-06,1.0,0.31102222204208374,0.9508340358734131,0.0010000000474974513
5.411032361735124e-06,1.0,0.3097493052482605,0.9508340358734131,0.0010000000474974513
3.057954700125265e-06,1.0,0.3111501932144165,0.9508340358734131,0.0010000000474974513
5.291825345921097e-06,1.0,0.3123585879802704,0.9508340358734131,0.0010000000474974513
3.6384531085786875e-06,1.0,0.31446853280067444,0.9508340358734131,0.0010000000474974513
5.2607274483307265e-06,1.0,0.3184545934200287,0.9508340358734131,0.0010000000474974513
7.3701921792235225e-06,1.0,0.31374216079711914,0.9508340358734131,0.0010000000474974513
6.178115654620342e-06,1.0,0.30780744552612305,0.9508340358734131,0.0010000000474974513
3.33265847984876e-06,1.0,0.3062830865383148,0.9517120122909546,0.0010000000474974513
5.442131168820197e-06,1.0,0.3072963058948517,0.9517120122909546,0.0010000000474974513
2.550027375036734e-06,1.0,0.3097679018974304,0.9508340358734131,0.0010000000474974513
5.950066224613693e-06,1.0,0.313019722700119,0.9508340358734131,0.0010000000474974513
6.292140369623667e-06,1.0,0.3152788579463959,0.9508340358734131,0.0010000000474974513
4.275960691302316e-06,1.0,0.3129817843437195,0.9508340358734131,0.0010000000474974513
5.0274938985239714e-06,1.0,0.31380897760391235,0.9508340358734131,0.0010000000474974513
7.582706075481838e-06,1.0,0.315246045589447,0.9508340358734131,0.0010000000474974513
6.0122611102997325e-06,1.0,0.3150966465473175,0.9508340358734131,0.0010000000474974513
3.622908707257011e-06,1.0,0.31550824642181396,0.9508340358734131,0.0010000000474974513
4.576578248816077e-06,1.0,0.3144526481628418,0.9508340358734131,0.0010000000474974513
3.343023763591191e-06,1.0,0.31502819061279297,0.9508340358734131,0.0010000000474974513
6.608306193811586e-06,1.0,0.3140453100204468,0.9508340358734131,0.0010000000474974513
8.189116670109797e-06,1.0,0.31461092829704285,0.9508340358734131,0.0010000000474974513
4.094558335054899e-06,1.0,0.3130171597003937,0.9508340358734131,0.0010000000474974513
5.115603926242329e-06,1.0,0.3150671720504761,0.9508340358734131,0.0010000000474974513
3.809494046436157e-06,1.0,0.3169018030166626,0.9508340358734131,0.0010000000474974513
4.835725576413097e-06,1.0,0.31887274980545044,0.9508340358734131,0.0010000000474974513
2.9646682833117666e-06,1.0,0.3208831250667572,0.9508340358734131,0.0010000000474974513
4.8253573368128855e-06,1.0,0.31841716170310974,0.9508340358734131,0.0010000000474974513
3.53998075297568e-06,1.0,0.3162457346916199,0.9508340358734131,0.0010000000474974513
4.110106601729058e-06,1.0,0.3196614980697632,0.9508340358734131,0.0010000000474974513
3.2860118608368794e-06,1.0,0.32122188806533813,0.9517120122909546,0.0010000000474974513
4.250051006238209e-06,1.0,0.32258936762809753,0.9508340358734131,0.0010000000474974513
4.7113339860516135e-06,1.0,0.32360565662384033,0.9508340358734131,0.0010000000474974513
6.012258381815627e-06,1.0,0.31889718770980835,0.9490781426429749,0.0010000000474974513
5.799759946967242e-06,1.0,0.3146318197250366,0.9508340358734131,0.0010000000474974513
5.830856935062911e-06,1.0,0.3124313950538635,0.9508340358734131,0.0010000000474974513
6.971117727516685e-06,1.0,0.3105638027191162,0.9508340358734131,0.0010000000474974513
5.442135261546355e-06,1.0,0.31335726380348206,0.9508340358734131,0.0010000000474974513
5.214085831539705e-06,1.0,0.3162819445133209,0.9508340358734131,0.0010000000474974513
3.270467004767852e-06,1.0,0.316304475069046,0.9508340358734131,0.0010000000474974513
3.3067474305426003e-06,1.0,0.31625625491142273,0.9508340358734131,0.0010000000474974513
4.721704044641228e-06,1.0,0.31462734937667847,0.9508340358734131,0.0010000000474974513
3.529614787112223e-06,1.0,0.3140855133533478,0.9508340358734131,0.0010000000474974513
7.219903636723757e-06,1.0,0.31740376353263855,0.9508340358734131,0.0010000000474974513
1.7622170389586245e-06,1.0,0.3174903988838196,0.9508340358734131,0.0010000000474974513
2.6951536256092368e-06,1.0,0.31927749514579773,0.9508340358734131,0.0010000000474974513
5.120792138768593e-06,1.0,0.3211517035961151,0.9508340358734131,0.0010000000474974513
6.100379323470406e-06,1.0,0.31791627407073975,0.9508340358734131,0.0010000000474974513
5.758299721492222e-06,1.0,0.3197513818740845,0.9508340358734131,0.0010000000474974513
3.783583451877348e-06,1.0,0.31812864542007446,0.9508340358734131,0.0010000000474974513
6.100379323470406e-06,1.0,0.3176945149898529,0.9508340358734131,0.0010000000474974513
6.810449576732935e-06,1.0,0.320446640253067,0.9508340358734131,0.0010000000474974513
5.043050805397797e-06,1.0,0.3190097510814667,0.9508340358734131,0.0010000000474974513
4.1567577682144474e-06,1.0,0.3157106339931488,0.9508340358734131,0.0010000000474974513
3.0268672617239645e-06,1.0,0.31556209921836853,0.9508340358734131,0.0010000000474974513
2.249418685096316e-06,1.0,0.3141532838344574,0.9508340358734131,0.0010000000474974513
6.872644462418975e-06,1.0,0.31813204288482666,0.9508340358734131,0.0010000000474974513
4.66469100501854e-06,1.0,0.3194744288921356,0.9508340358734131,0.0010000000474974513
3.032050244655693e-06,1.0,0.320427268743515,0.9508340358734131,0.0010000000474974513
6.8259978434070945e-06,1.0,0.32107242941856384,0.9508340358734131,0.0010000000474974513
2.3012487417872762e-06,1.0,0.31971475481987,0.9508340358734131,0.0010000000474974513
3.586628054108587e-06,1.0,0.32040706276893616,0.9508340358734131,0.0010000000474974513
3.0942455850890838e-06,1.0,0.31497007608413696,0.9508340358734131,0.0010000000474974513
4.447006176633295e-06,1.0,0.31730416417121887,0.9508340358734131,0.0010000000474974513
2.741800471994793e-06,1.0,0.31846967339515686,0.9517120122909546,0.0010000000474974513
2.1716707578889327e-06,1.0,0.3171989321708679,0.9508340358734131,0.0010000000474974513
2.985403625643812e-06,1.0,0.31272315979003906,0.9517120122909546,0.0010000000474974513
6.297329946391983e-06,1.0,0.3202499747276306,0.9508340358734131,0.0010000000474974513
4.8460929065186065e-06,1.0,0.3210097849369049,0.9499561190605164,0.0010000000474974513
3.700655497596017e-06,1.0,0.313029408454895,0.9508340358734131,0.0010000000474974513
3.218637175450567e-06,1.0,0.3184334337711334,0.9508340358734131,0.0010000000474974513
2.6796049041877268e-06,1.0,0.319730669260025,0.9499561190605164,0.0010000000474974513
2.653692945386865e-06,1.0,0.32012438774108887,0.9499561190605164,0.0010000000474974513
5.960438556940062e-06,1.0,0.32707449793815613,0.9490781426429749,0.0010000000474974513
3.90796913052327e-06,1.0,0.32857808470726013,0.9490781426429749,0.0010000000474974513
4.618047114490764e-06,1.0,0.3239721953868866,0.9508340358734131,0.0010000000474974513
3.923523308912991e-06,1.0,0.3243405222892761,0.9508340358734131,0.0010000000474974513
4.270785211701877e-06,1.0,0.3217966854572296,0.9508340358734131,0.0010000000474974513
2.8402805583027657e-06,1.0,0.32442909479141235,0.9499561190605164,0.0010000000474974513
4.369260750536341e-06,1.0,0.31665343046188354,0.9508340358734131,0.0010000000474974513
3.322299107821891e-06,1.0,0.31939083337783813,0.9508340358734131,0.0010000000474974513
2.596680133137852e-06,1.0,0.32186946272850037,0.9508340358734131,0.0010000000474974513
5.141529982211068e-06,1.0,0.32048842310905457,0.9508340358734131,0.0010000000474974513
5.177810180612141e-06,1.0,0.31965523958206177,0.9517120122909546,0.0010000000474974513
5.20372577739181e-06,1.0,0.31969407200813293,0.9508340358734131,0.0010000000474974513
4.389996320242062e-06,1.0,0.3219347596168518,0.9508340358734131,0.0010000000474974513
2.7210717234993353e-06,1.0,0.3211327791213989,0.9508340358734131,0.0010000000474974513
2.135393287971965e-06,1.0,0.3215188682079315,0.9508340358734131,0.0010000000474974513
4.410727342474274e-06,1.0,0.32122159004211426,0.9508340358734131,0.0010000000474974513
2.6847910703509115e-06,1.0,0.3227572739124298,0.9508340358734131,0.0010000000474974513
3.000954393428401e-06,1.0,0.323823481798172,0.9508340358734131,0.0010000000474974513
1.928074425450177e-06,1.0,0.3247930705547333,0.9508340358734131,0.0010000000474974513
2.731439508352196e-06,1.0,0.325491726398468,0.9508340358734131,0.0010000000474974513
3.140894477837719e-06,1.0,0.3243443965911865,0.9508340358734131,0.0010000000474974513
3.9027963794069365e-06,1.0,0.3249332308769226,0.9508340358734131,0.0010000000474974513
4.291519417165546e-06,1.0,0.32503506541252136,0.9508340358734131,0.0010000000474974513
4.146396349824499e-06,1.0,0.32660332322120667,0.9508340358734131,0.0010000000474974513
3.3844967219920363e-06,1.0,0.324534147977829,0.9508340358734131,0.0010000000474974513
8.603771561865869e-07,1.0,0.3247835636138916,0.9508340358734131,0.0010000000474974513
1.9228909877710976e-06,1.0,0.32987818121910095,0.9508340358734131,0.0010000000474974513
2.5396670935151633e-06,1.0,0.32378238439559937,0.9508340358734131,0.0010000000474974513
3.1564438813802553e-06,1.0,0.32289642095565796,0.9508340358734131,0.0010000000474974513
2.2183205601322697e-06,1.0,0.324064165353775,0.9508340358734131,0.0010000000474974513
2.358263373025693e-06,1.0,0.3253079950809479,0.9508340358734131,0.0010000000474974513
2.7107057576358784e-06,1.0,0.3290342688560486,0.9508340358734131,0.0010000000474974513
4.369265752757201e-06,1.0,0.32726427912712097,0.9508340358734131,0.0010000000474974513
3.6125477436144138e-06,1.0,0.3294816017150879,0.9517120122909546,0.0010000000474974513
3.6436470054468373e-06,1.0,0.32772862911224365,0.9508340358734131,0.0010000000474974513
3.928711066691903e-06,1.0,0.32900723814964294,0.9508340358734131,0.0010000000474974513
2.290884594913223e-06,1.0,0.332914799451828,0.9499561190605164,0.0010000000474974513
1.5859974382692599e-06,1.0,0.33405056595802307,0.9508340358734131,0.0010000000474974513
1.1661746839308762e-06,1.0,0.3379325866699219,0.9482001662254333,0.0010000000474974513
2.254603487017448e-06,1.0,0.33638861775398254,0.9482001662254333,0.0010000000474974513
3.550351948433672e-06,1.0,0.33425015211105347,0.9508340358734131,0.0010000000474974513
3.3533983696543146e-06,1.0,0.332397997379303,0.9508340358734131,0.0010000000474974513
2.923209194705123e-06,1.0,0.3337565064430237,0.9508340358734131,0.0010000000474974513
4.659514615923399e-06,1.0,0.33273741602897644,0.9508340358734131,0.0010000000474974513
4.379633082862711e-06,1.0,0.33308979868888855,0.9508340358734131,0.0010000000474974513
3.1668109841120895e-06,1.0,0.33401674032211304,0.9508340358734131,0.0010000000474974513
2.845464450729196e-06,1.0,0.3365715742111206,0.9499561190605164,0.0010000000474974513
2.2079566406318918e-06,1.0,0.33677124977111816,0.9499561190605164,0.0010000000474974513
1.7259380911127664e-06,1.0,0.33614933490753174,0.9499561190605164,0.0010000000474974513
2.047282578132581e-06,1.0,0.33565399050712585,0.9499561190605164,0.0010000000474974513
3.171990329065011e-06,1.0,0.3421099781990051,0.9482001662254333,0.0010000000474974513
5.960347607469885e-06,1.0,0.35003116726875305,0.9473221898078918,0.0010000000474974513
0.27114877104759216,0.95652174949646,0.5650685429573059,0.7647058963775635,0.0010000000474974513
1.0345180034637451,0.6086956262588501,0.18067847192287445,0.9561018347740173,0.0010000000474974513
0.3111054301261902,0.8695651888847351,37.37702560424805,0.5004389882087708,0.0010000000474974513
0.22455866634845734,0.9130434989929199,8.721555709838867,0.5004389882087708,0.0010000000474974513
0.1465599238872528,0.95652174949646,6.498712539672852,0.5004389882087708,0.0010000000474974513
0.19959329068660736,0.95652174949646,4.636048793792725,0.5004389882087708,0.0010000000474974513
0.20909559726715088,0.95652174949646,3.947258710861206,0.5004389882087708,0.0010000000474974513
0.14120736718177795,0.95652174949646,4.24172306060791,0.5004389882087708,0.0010000000474974513
0.13067597150802612,0.95652174949646,2.5647876262664795,0.5004389882087708,0.0010000000474974513
0.08573026955127716,1.0,1.4647502899169922,0.505706787109375,0.0010000000474974513
0.09704271703958511,0.95652174949646,0.6449135541915894,0.7190517783164978,0.0010000000474974513
0.03496745228767395,1.0,0.6635966897010803,0.7216857075691223,0.0010000000474974513
0.06948506832122803,0.95652174949646,0.5152251124382019,0.7594380974769592,0.0010000000474974513
0.11398713290691376,0.9130434989929199,0.4702279269695282,0.7673397660255432,0.0010000000474974513
0.11918126791715622,1.0,0.7496527433395386,0.6690078973770142,0.0010000000474974513
0.05859854444861412,1.0,0.24104297161102295,0.8928884863853455,0.0010000000474974513
0.042286466807127,1.0,0.29504871368408203,0.879719078540802,0.0010000000474974513
0.014839662238955498,1.0,0.24685138463974,0.9104477763175964,0.0010000000474974513
0.01627572812139988,1.0,0.14394153654575348,0.9455662965774536,0.0010000000474974513
0.03163918852806091,1.0,0.10028333216905594,0.9596136808395386,0.0010000000474974513
0.013689328916370869,1.0,0.09926153719425201,0.9587357044219971,0.0010000000474974513
0.011281009763479233,1.0,0.10000213980674744,0.9604916572570801,0.0010000000474974513
0.015823721885681152,1.0,0.10206438601016998,0.9578577876091003,0.0010000000474974513
0.011405207216739655,1.0,0.09822272509336472,0.9604916572570801,0.0010000000474974513
0.014288211241364479,1.0,0.09738531708717346,0.9613696336746216,0.0010000000474974513
0.010757330805063248,1.0,0.09807167947292328,0.9640035033226013,0.0010000000474974513
0.014945159666240215,1.0,0.09708191454410553,0.9622476100921631,0.0010000000474974513
0.008650310337543488,1.0,0.09803514927625656,0.9613696336746216,0.0010000000474974513
0.01061360351741314,1.0,0.10191889852285385,0.9604916572570801,0.0010000000474974513
0.011053373105823994,1.0,0.10584080964326859,0.9613696336746216,0.0010000000474974513
0.01058106403797865,1.0,0.10953782498836517,0.9604916572570801,0.0010000000474974513
0.0130806565284729,1.0,0.11267274618148804,0.9569798111915588,0.0010000000474974513
0.0042085200548172,1.0,0.12403570860624313,0.9543459415435791,0.0010000000474974513
0.00964806042611599,1.0,0.10602390021085739,0.9587357044219971,0.0010000000474974513
0.008301785215735435,1.0,0.10321573168039322,0.9604916572570801,0.0010000000474974513
0.006265033967792988,1.0,0.10280589759349823,0.9587357044219971,0.0010000000474974513
0.007352588698267937,1.0,0.101472869515419,0.9604916572570801,0.0010000000474974513
0.008441639132797718,1.0,0.10000655800104141,0.9596136808395386,0.0010000000474974513
0.00785012636333704,1.0,0.0944359302520752,0.9622476100921631,0.0010000000474974513
0.00692236702889204,1.0,0.09711102396249771,0.9622476100921631,0.0010000000474974513
0.011365181766450405,1.0,0.09757488965988159,0.9622476100921631,0.0010000000474974513
0.005615208297967911,1.0,0.09366748481988907,0.9648814797401428,0.0010000000474974513
