loss,accuracy,val_loss,val_accuracy,lr
0.004714725073426962,1.0,0.9949263334274292,0.7534246444702148,0.0024999999441206455
0.013717841356992722,1.0,0.8746844530105591,0.767123281955719,0.0024999999441206455
0.01881254091858864,1.0,0.8487221002578735,0.7945205569267273,0.0024999999441206455
0.0126271303743124,1.0,0.9468168616294861,0.7534246444702148,0.0024999999441206455
0.005114439409226179,1.0,0.8940455913543701,0.7534246444702148,0.0024999999441206455
0.007344527635723352,1.0,0.8774614930152893,0.7534246444702148,0.0024999999441206455
0.004770731553435326,1.0,0.8845687508583069,0.7534246444702148,0.0024999999441206455
0.005358255002647638,1.0,0.9358367919921875,0.7397260069847107,0.0024999999441206455
0.014949745498597622,1.0,0.9565014839172363,0.698630154132843,0.0024999999441206455
0.007718967739492655,1.0,1.0415898561477661,0.7123287916183472,0.0024999999441206455
0.004551217425614595,1.0,0.9886887669563293,0.7123287916183472,0.0024999999441206455
0.007520622108131647,1.0,0.9487734436988831,0.7534246444702148,0.0024999999441206455
0.005830066278576851,1.0,0.9348635673522949,0.767123281955719,0.0024999999441206455
0.00952892005443573,1.0,0.9702516198158264,0.767123281955719,0.0012499999720603228
0.011384035460650921,1.0,0.9445599913597107,0.767123281955719,0.0012499999720603228
0.013180047273635864,1.0,0.9922376871109009,0.7534246444702148,0.0012499999720603228
0.005569822154939175,1.0,0.9818626046180725,0.7534246444702148,0.0012499999720603228
0.0070198941975831985,1.0,0.9607707262039185,0.7534246444702148,0.0012499999720603228
0.01135021261870861,1.0,0.9854891300201416,0.7397260069847107,0.0012499999720603228
0.023531749844551086,1.0,0.9518969655036926,0.7397260069847107,0.0012499999720603228
0.011326327919960022,1.0,0.9389593005180359,0.7397260069847107,0.0012499999720603228
0.038804683834314346,1.0,0.8394195437431335,0.7397260069847107,0.0012499999720603228
0.007991914637386799,1.0,0.893121600151062,0.7808219194412231,0.0012499999720603228
0.004612761549651623,1.0,0.8916963338851929,0.7808219194412231,0.0012499999720603228
0.007782448083162308,1.0,0.8857852220535278,0.767123281955719,0.0012499999720603228
0.006688184570521116,1.0,0.8833053708076477,0.767123281955719,0.0012499999720603228
0.005594899877905846,1.0,0.9050959944725037,0.767123281955719,0.0012499999720603228
0.008792060427367687,1.0,0.9021890759468079,0.7534246444702148,0.0012499999720603228
0.00856414157897234,1.0,0.9012429118156433,0.7808219194412231,0.0012499999720603228
0.012410031631588936,1.0,1.2890301942825317,0.6712328791618347,0.0012499999720603228
0.006748051382601261,1.0,1.1869467496871948,0.6849315166473389,0.0012499999720603228
0.01116070058196783,1.0,1.1210379600524902,0.698630154132843,0.0012499999720603228
0.005933923181146383,1.0,1.0934793949127197,0.698630154132843,0.0012499999720603228
0.0375862754881382,1.0,1.1196980476379395,0.7397260069847107,0.0012499999720603228
0.004144218284636736,1.0,1.0910402536392212,0.7534246444702148,0.0012499999720603228
0.010206326842308044,1.0,1.0777291059494019,0.7534246444702148,0.0012499999720603228
0.011719433590769768,1.0,1.0160397291183472,0.7397260069847107,0.0012499999720603228
0.01065691839903593,1.0,0.9870046377182007,0.7397260069847107,0.0012499999720603228
0.03499544784426689,0.9857142567634583,1.0678517818450928,0.7534246444702148,0.0012499999720603228
0.014962050132453442,1.0,0.9943169355392456,0.7260273694992065,0.0012499999720603228
0.005529511254280806,1.0,0.966553270816803,0.767123281955719,0.0012499999720603228
0.008918124251067638,1.0,0.9156973958015442,0.767123281955719,0.0012499999720603228
0.006799500901252031,1.0,0.91609126329422,0.767123281955719,0.0012499999720603228
0.005631878040730953,1.0,0.8975895643234253,0.7534246444702148,0.0012499999720603228
0.007719945162534714,1.0,0.8929168581962585,0.767123281955719,0.0012499999720603228
0.006740710698068142,1.0,0.8892399072647095,0.767123281955719,0.0012499999720603228
0.009665886871516705,1.0,0.8611235618591309,0.7534246444702148,0.0012499999720603228
0.00881393812596798,1.0,0.8804529309272766,0.7534246444702148,0.0012499999720603228
0.008525941520929337,1.0,0.8853663802146912,0.7534246444702148,0.0012499999720603228
0.0030715332832187414,1.0,0.8876544237136841,0.7534246444702148,0.0012499999720603228
0.008707056753337383,1.0,0.8559228181838989,0.7534246444702148,0.0012499999720603228
0.012925121001899242,1.0,0.8620985150337219,0.767123281955719,0.0012499999720603228
0.002724030055105686,1.0,0.8701545596122742,0.767123281955719,0.0012499999720603228
0.00920836254954338,1.0,0.8776406049728394,0.7534246444702148,0.0012499999720603228
0.015918750315904617,1.0,0.9859549403190613,0.698630154132843,0.0012499999720603228
0.005562685430049896,1.0,0.9734389185905457,0.7123287916183472,0.0012499999720603228
0.00484029296785593,1.0,0.9551845192909241,0.7260273694992065,0.0012499999720603228
0.00902592483907938,1.0,0.9093177318572998,0.767123281955719,0.0012499999720603228
0.004458194132894278,1.0,0.8971635103225708,0.7808219194412231,0.0012499999720603228
0.009468331933021545,1.0,0.8818340301513672,0.767123281955719,0.0012499999720603228
0.007721961475908756,1.0,0.8928279876708984,0.767123281955719,0.0012499999720603228
0.007669301703572273,1.0,0.9189010262489319,0.767123281955719,0.0012499999720603228
0.005048366729170084,1.0,0.9246745705604553,0.7534246444702148,0.0012499999720603228
0.00811853352934122,1.0,0.9509962797164917,0.7534246444702148,0.0012499999720603228
0.006778554990887642,1.0,0.954733669757843,0.7534246444702148,0.0012499999720603228
0.003963656257838011,1.0,0.9392893314361572,0.7534246444702148,0.0012499999720603228
0.006810793187469244,1.0,0.9114187359809875,0.767123281955719,0.0012499999720603228
0.009155980311334133,1.0,0.9193334579467773,0.7808219194412231,0.0012499999720603228
0.006922869477421045,1.0,0.911914587020874,0.7808219194412231,0.0012499999720603228
0.00475475424900651,1.0,0.8963987827301025,0.7808219194412231,0.0012499999720603228
0.012914363294839859,1.0,0.9409584999084473,0.7397260069847107,0.0012499999720603228
0.00592429144307971,1.0,0.9423807263374329,0.7534246444702148,0.0012499999720603228
0.00287971762008965,1.0,0.9434603452682495,0.7534246444702148,0.0012499999720603228
0.005136448889970779,1.0,0.919859766960144,0.767123281955719,0.0012499999720603228
0.009309723973274231,1.0,0.9095816612243652,0.767123281955719,0.0012499999720603228
0.005022319499403238,1.0,0.9125908613204956,0.7808219194412231,0.0012499999720603228
0.011458119377493858,1.0,0.8747395873069763,0.7534246444702148,0.0012499999720603228
0.004835402127355337,1.0,0.8979328274726868,0.767123281955719,0.0012499999720603228
0.009502680040895939,1.0,0.9125868082046509,0.7808219194412231,0.0012499999720603228
0.0066673108376562595,1.0,0.9214578866958618,0.7534246444702148,0.0012499999720603228
0.006348093971610069,1.0,0.9261873960494995,0.7534246444702148,0.0012499999720603228
0.006396316923201084,1.0,0.9270148873329163,0.767123281955719,0.0012499999720603228
0.014175988733768463,1.0,0.863628625869751,0.7808219194412231,0.0012499999720603228
0.010469024069607258,1.0,0.895876407623291,0.767123281955719,0.0012499999720603228
0.0036787334829568863,1.0,0.9010204076766968,0.7808219194412231,0.0012499999720603228
0.011398541741073132,1.0,0.8833243250846863,0.767123281955719,0.0012499999720603228
0.009245731867849827,1.0,0.9040796756744385,0.7534246444702148,0.0012499999720603228
0.008425411768257618,1.0,0.9135019183158875,0.767123281955719,0.0012499999720603228
0.004416999872773886,1.0,0.909328281879425,0.767123281955719,0.0012499999720603228
0.0072737499140203,1.0,0.9588223695755005,0.767123281955719,0.0012499999720603228
0.017236752435564995,1.0,0.8558741211891174,0.767123281955719,0.0012499999720603228
0.00583847938105464,1.0,0.8642465472221375,0.767123281955719,0.0012499999720603228
0.005888459272682667,1.0,0.8751655220985413,0.767123281955719,0.0012499999720603228
0.008009528741240501,1.0,0.8972225189208984,0.767123281955719,0.0012499999720603228
0.011055481620132923,1.0,0.9448009133338928,0.7534246444702148,0.0012499999720603228
0.011481301859021187,1.0,0.9135958552360535,0.7397260069847107,0.0012499999720603228
0.00750731211155653,1.0,0.9172420501708984,0.7534246444702148,0.0012499999720603228
0.004000544082373381,1.0,0.9248120784759521,0.7260273694992065,0.0012499999720603228
0.005246922839432955,1.0,0.9209539294242859,0.7260273694992065,0.0012499999720603228
0.014571728184819221,1.0,0.9456424713134766,0.7397260069847107,0.0012499999720603228
0.006816921290010214,1.0,0.9582881927490234,0.7397260069847107,0.0012499999720603228
0.004942735657095909,1.0,0.9373135566711426,0.7534246444702148,0.0012499999720603228
0.0059713455848395824,1.0,0.9376021027565002,0.767123281955719,0.0012499999720603228
0.005063144955784082,1.0,0.9339193105697632,0.767123281955719,0.0006249999860301614
0.010420126840472221,1.0,0.9144625663757324,0.7808219194412231,0.0006249999860301614
0.009992704726755619,1.0,0.9265689849853516,0.7808219194412231,0.0006249999860301614
0.004902181215584278,1.0,0.9284452795982361,0.7808219194412231,0.0006249999860301614
0.00528141763061285,1.0,0.9381701350212097,0.767123281955719,0.0006249999860301614
0.011192998848855495,1.0,0.93715900182724,0.7534246444702148,0.0006249999860301614
0.005935573484748602,1.0,0.9382809996604919,0.767123281955719,0.0006249999860301614
0.004448651801794767,1.0,0.9409547448158264,0.7808219194412231,0.0006249999860301614
0.005853947252035141,1.0,0.9376201629638672,0.7808219194412231,0.0006249999860301614
0.006016998086124659,1.0,0.9353058934211731,0.7808219194412231,0.0006249999860301614
0.004997777286916971,1.0,0.9367495179176331,0.7808219194412231,0.0006249999860301614
0.006902200635522604,1.0,0.9277147054672241,0.7945205569267273,0.0006249999860301614
0.005773462355136871,1.0,0.9339576363563538,0.7945205569267273,0.0006249999860301614
0.005165842827409506,1.0,0.9262581467628479,0.7945205569267273,0.0006249999860301614
0.007081098388880491,1.0,0.9279424548149109,0.7945205569267273,0.0006249999860301614
0.009629391133785248,1.0,0.9229980111122131,0.7808219194412231,0.0006249999860301614
0.029975639656186104,1.0,0.9552164077758789,0.7808219194412231,0.0006249999860301614
0.011478456668555737,1.0,0.9485318064689636,0.767123281955719,0.0006249999860301614
0.008512170985341072,1.0,0.9462507963180542,0.767123281955719,0.0006249999860301614
0.007699019741266966,1.0,0.9371749758720398,0.767123281955719,0.0006249999860301614
0.014502678997814655,1.0,0.9510736465454102,0.7808219194412231,0.0006249999860301614
0.007863596081733704,1.0,0.9555805325508118,0.7945205569267273,0.0006249999860301614
0.004055680241435766,1.0,0.9536036849021912,0.7945205569267273,0.0006249999860301614
0.0062889354303479195,1.0,0.9439311623573303,0.7808219194412231,0.0006249999860301614
0.003973072860389948,1.0,0.9421425461769104,0.7945205569267273,0.0006249999860301614
0.0035095433704555035,1.0,0.9404340982437134,0.7945205569267273,0.0006249999860301614
0.03933076560497284,1.0,1.1753919124603271,0.6849315166473389,0.0006249999860301614
0.022737843915820122,1.0,1.2473647594451904,0.7123287916183472,0.0006249999860301614
0.006458405405282974,1.0,1.1892551183700562,0.7260273694992065,0.0006249999860301614
0.008522872813045979,1.0,1.1158643960952759,0.7397260069847107,0.0006249999860301614
0.007401744835078716,1.0,1.0478073358535767,0.7534246444702148,0.0006249999860301614
0.0053187101148068905,1.0,1.0115134716033936,0.7534246444702148,0.0006249999860301614
0.009606299921870232,1.0,0.9646250009536743,0.7808219194412231,0.0006249999860301614
0.003990548197180033,1.0,0.954146683216095,0.767123281955719,0.0006249999860301614
0.008607490919530392,1.0,0.9416822791099548,0.767123281955719,0.0006249999860301614
0.006341239437460899,1.0,0.9418740272521973,0.767123281955719,0.0006249999860301614
0.018375108018517494,1.0,0.9189637899398804,0.767123281955719,0.0006249999860301614
0.002586105838418007,1.0,0.9152408838272095,0.7808219194412231,0.0006249999860301614
0.029875125735998154,1.0,0.8527677059173584,0.767123281955719,0.0006249999860301614
0.009665063582360744,1.0,0.8600360155105591,0.767123281955719,0.0006249999860301614
0.003548036329448223,1.0,0.8615500330924988,0.7808219194412231,0.0006249999860301614
0.009068410843610764,1.0,0.8736782073974609,0.767123281955719,0.0006249999860301614
0.004385027103126049,1.0,0.883760929107666,0.767123281955719,0.0006249999860301614
0.009630639106035233,1.0,0.9042348861694336,0.7808219194412231,0.0006249999860301614
0.012731797061860561,1.0,0.8842533230781555,0.7808219194412231,0.0006249999860301614
0.0030089528299868107,1.0,0.8900623917579651,0.767123281955719,0.0006249999860301614
0.008916201069951057,1.0,0.9049915671348572,0.767123281955719,0.0006249999860301614
0.004854694940149784,1.0,0.9032841324806213,0.7808219194412231,0.0006249999860301614
0.004766322672367096,1.0,0.9065152406692505,0.767123281955719,0.0006249999860301614
0.016050465404987335,1.0,0.9039603471755981,0.7945205569267273,0.0006249999860301614
0.029934093356132507,1.0,0.8965680599212646,0.767123281955719,0.0006249999860301614
0.007616883609443903,1.0,0.8935598134994507,0.767123281955719,0.0006249999860301614
0.0043105920776724815,1.0,0.8959681987762451,0.7808219194412231,0.0006249999860301614
0.0066842068918049335,1.0,0.8982482552528381,0.7808219194412231,0.0006249999860301614
0.01784130372107029,1.0,0.9045203328132629,0.7808219194412231,0.0006249999860301614
0.003401556285098195,1.0,0.9089800715446472,0.7808219194412231,0.0006249999860301614
0.009580080397427082,1.0,0.8887261152267456,0.7397260069847107,0.0006249999860301614
0.006613902747631073,1.0,0.9030101299285889,0.767123281955719,0.0006249999860301614
0.005092414561659098,1.0,0.9020870923995972,0.7808219194412231,0.0006249999860301614
0.010391751304268837,1.0,0.9034556746482849,0.7808219194412231,0.0006249999860301614
0.013547099195420742,1.0,0.907383143901825,0.7808219194412231,0.0006249999860301614
0.011562349274754524,1.0,0.912311315536499,0.7808219194412231,0.0006249999860301614
0.008848085068166256,1.0,0.92684006690979,0.7808219194412231,0.0006249999860301614
0.013836048543453217,1.0,0.9579305648803711,0.7808219194412231,0.0006249999860301614
0.005974759813398123,1.0,0.963128387928009,0.7808219194412231,0.0006249999860301614
0.010527870617806911,1.0,0.9796143770217896,0.7534246444702148,0.0006249999860301614
0.006082509644329548,1.0,0.9782251715660095,0.7534246444702148,0.0006249999860301614
0.004534193314611912,1.0,0.975231945514679,0.7534246444702148,0.0006249999860301614
0.007344392593950033,1.0,0.9720757603645325,0.7534246444702148,0.0006249999860301614
0.003878509160131216,1.0,0.9769803285598755,0.7534246444702148,0.0006249999860301614
0.006046820431947708,1.0,0.9850462675094604,0.7260273694992065,0.0006249999860301614
0.005047795828431845,1.0,0.984526515007019,0.7397260069847107,0.0006249999860301614
0.007083128206431866,1.0,0.9738300442695618,0.767123281955719,0.0006249999860301614
0.005816242657601833,1.0,0.9699242115020752,0.7808219194412231,0.0006249999860301614
0.003915684297680855,1.0,0.9665908813476562,0.767123281955719,0.0006249999860301614
0.004758711904287338,1.0,0.9637647867202759,0.7945205569267273,0.0006249999860301614
0.005380408838391304,1.0,0.9618027806282043,0.7945205569267273,0.0006249999860301614
0.005943919997662306,1.0,0.9624966979026794,0.7945205569267273,0.0006249999860301614
0.006989595480263233,1.0,0.9560098648071289,0.7945205569267273,0.0006249999860301614
0.011980585753917694,1.0,0.9314196109771729,0.7808219194412231,0.0006249999860301614
0.003415442770346999,1.0,0.9282165169715881,0.7808219194412231,0.0006249999860301614
0.006693823728710413,1.0,0.9204427599906921,0.7808219194412231,0.0006249999860301614
0.011297526769340038,1.0,0.901002049446106,0.7945205569267273,0.0006249999860301614
0.01626962423324585,1.0,0.9352269768714905,0.7808219194412231,0.0006249999860301614
0.006688958965241909,1.0,0.9311562180519104,0.7808219194412231,0.0006249999860301614
0.005530771799385548,1.0,0.9382797479629517,0.7808219194412231,0.0006249999860301614
0.0043365745805203915,1.0,0.9309889078140259,0.7945205569267273,0.0006249999860301614
0.006829177029430866,1.0,0.9436978697776794,0.7808219194412231,0.0006249999860301614
0.005057092290371656,1.0,0.9470704793930054,0.7808219194412231,0.0003124999930150807
0.007809143513441086,1.0,0.9630768895149231,0.7808219194412231,0.0003124999930150807
0.007542625535279512,1.0,0.9662131667137146,0.767123281955719,0.0003124999930150807
0.005438856314867735,1.0,0.9625419974327087,0.7808219194412231,0.0003124999930150807
0.00482349144294858,1.0,0.9528542160987854,0.7808219194412231,0.0003124999930150807
0.005723502952605486,1.0,0.9541414976119995,0.7945205569267273,0.0003124999930150807
0.004239386413246393,1.0,0.9534283876419067,0.7945205569267273,0.0003124999930150807
0.003950318321585655,1.0,0.9442098736763,0.7808219194412231,0.0003124999930150807
0.012249422259628773,1.0,0.9494699835777283,0.7945205569267273,0.0003124999930150807
0.00816997978836298,1.0,0.946127712726593,0.7945205569267273,0.0003124999930150807
0.006369933485984802,1.0,0.947769045829773,0.7945205569267273,0.0003124999930150807
0.0059242951683700085,1.0,0.9481321573257446,0.7808219194412231,0.0003124999930150807
0.002361617051064968,1.0,0.947447657585144,0.7808219194412231,0.0003124999930150807
0.0059484741650521755,1.0,0.9509700536727905,0.7808219194412231,0.0003124999930150807
0.008067368529736996,1.0,0.9449310302734375,0.7808219194412231,0.0003124999930150807
0.012416305020451546,1.0,0.9388811588287354,0.7808219194412231,0.0003124999930150807
0.028089750558137894,1.0,0.9450399279594421,0.7808219194412231,0.0003124999930150807
0.01104025635868311,1.0,0.9351491928100586,0.7808219194412231,0.0003124999930150807
0.003932023420929909,1.0,0.9368202686309814,0.7808219194412231,0.0003124999930150807
0.01519731990993023,1.0,0.9323902726173401,0.7808219194412231,0.0003124999930150807
0.0058921887539327145,1.0,0.9323243498802185,0.7945205569267273,0.0003124999930150807
0.010993302799761295,1.0,0.9357942342758179,0.7808219194412231,0.0003124999930150807
0.004739164374768734,1.0,0.9350153207778931,0.7808219194412231,0.0003124999930150807
0.00560478400439024,1.0,0.9359255433082581,0.7808219194412231,0.0003124999930150807
0.006988940294831991,1.0,0.935059130191803,0.7808219194412231,0.0003124999930150807
0.00410823430866003,1.0,0.9345256090164185,0.7808219194412231,0.0003124999930150807
0.005730337463319302,1.0,0.9384786486625671,0.7808219194412231,0.0003124999930150807
0.003892813343554735,1.0,0.9390074610710144,0.7808219194412231,0.0003124999930150807
0.004255518317222595,1.0,0.9389690160751343,0.7808219194412231,0.0003124999930150807
0.002976030111312866,1.0,0.9389809370040894,0.7808219194412231,0.0003124999930150807
0.006091427989304066,1.0,0.9411464333534241,0.7808219194412231,0.0003124999930150807
0.003745204536244273,1.0,0.9381306171417236,0.7808219194412231,0.0003124999930150807
0.00482826167717576,1.0,0.9422084093093872,0.7808219194412231,0.0003124999930150807
0.005806366913020611,1.0,0.9423007965087891,0.7808219194412231,0.0003124999930150807
0.010587397962808609,1.0,0.9547346830368042,0.7808219194412231,0.0003124999930150807
0.005788848269730806,1.0,0.9583399295806885,0.7808219194412231,0.0003124999930150807
0.0072442940436303616,1.0,0.9652601480484009,0.7945205569267273,0.0003124999930150807
0.006543011404573917,1.0,0.9540431499481201,0.7945205569267273,0.0003124999930150807
0.01052789855748415,1.0,0.9613234400749207,0.7945205569267273,0.0003124999930150807
0.010581248439848423,1.0,0.9572257399559021,0.7945205569267273,0.0003124999930150807
0.0043578604236245155,1.0,0.9601761102676392,0.7945205569267273,0.0003124999930150807
0.00786615815013647,1.0,0.962863028049469,0.7945205569267273,0.0003124999930150807
0.0037787079345434904,1.0,0.9559445381164551,0.7945205569267273,0.0003124999930150807
0.006287244614213705,1.0,0.9557812809944153,0.7945205569267273,0.0003124999930150807
0.0058253188617527485,1.0,0.9563988447189331,0.7945205569267273,0.0003124999930150807
0.03541812673211098,1.0,0.94537752866745,0.7808219194412231,0.0003124999930150807
0.006047924980521202,1.0,0.9370611310005188,0.767123281955719,0.0003124999930150807
0.0269980076700449,1.0,0.9590582847595215,0.767123281955719,0.0003124999930150807
0.00487865274772048,1.0,0.9546098113059998,0.7808219194412231,0.0003124999930150807
0.006883538793772459,1.0,0.9539947509765625,0.7808219194412231,0.0003124999930150807
0.005656256340444088,1.0,0.9527708292007446,0.7808219194412231,0.0003124999930150807
0.0047947997227311134,1.0,0.9516307711601257,0.7808219194412231,0.0003124999930150807
0.005397866480052471,1.0,0.954342782497406,0.7808219194412231,0.0003124999930150807
0.008438882417976856,1.0,0.9471372961997986,0.767123281955719,0.0003124999930150807
0.013797192834317684,1.0,0.9592708349227905,0.7534246444702148,0.0003124999930150807
0.010519064031541348,1.0,0.9527959823608398,0.7534246444702148,0.0003124999930150807
0.0058863223530352116,1.0,0.9579953551292419,0.767123281955719,0.0003124999930150807
0.008639235980808735,1.0,0.9629660844802856,0.767123281955719,0.0003124999930150807
0.00576051976531744,1.0,0.9656607508659363,0.767123281955719,0.0003124999930150807
0.0024598685558885336,1.0,0.9612809419631958,0.767123281955719,0.0003124999930150807
0.014485747553408146,1.0,0.9612768292427063,0.767123281955719,0.0003124999930150807
0.00770530104637146,1.0,0.9603132605552673,0.767123281955719,0.0003124999930150807
0.013063011690974236,1.0,0.9504238963127136,0.767123281955719,0.0003124999930150807
0.00424836715683341,1.0,0.9491931200027466,0.767123281955719,0.00015624999650754035
0.004668903537094593,1.0,0.9460248351097107,0.767123281955719,0.00015624999650754035
0.04156727343797684,0.9857142567634583,0.9339577555656433,0.767123281955719,0.00015624999650754035
0.014562411233782768,1.0,0.9378432035446167,0.767123281955719,0.00015624999650754035
0.008332595229148865,1.0,0.9361339211463928,0.767123281955719,0.00015624999650754035
0.008399978280067444,1.0,0.9351401925086975,0.7808219194412231,0.00015624999650754035
0.006571007892489433,1.0,0.9413983821868896,0.7808219194412231,0.00015624999650754035
0.005183184053748846,1.0,0.9412285685539246,0.7808219194412231,0.00015624999650754035
0.0037700291723012924,1.0,0.9407409429550171,0.7808219194412231,0.00015624999650754035
0.04657817259430885,1.0,0.949777364730835,0.767123281955719,0.00015624999650754035
0.013515332713723183,1.0,0.9475506544113159,0.7945205569267273,0.00015624999650754035
0.017885463312268257,1.0,0.9681952595710754,0.767123281955719,0.00015624999650754035
0.012774748727679253,1.0,0.9573180079460144,0.7945205569267273,0.00015624999650754035
0.004305004142224789,1.0,0.9562368392944336,0.7945205569267273,0.00015624999650754035
0.007373582571744919,1.0,0.9539313912391663,0.7945205569267273,0.00015624999650754035
0.0036515705287456512,1.0,0.9515933990478516,0.7945205569267273,0.00015624999650754035
0.008169506676495075,1.0,0.9499261975288391,0.7808219194412231,0.00015624999650754035
0.009818056598305702,1.0,0.953039288520813,0.767123281955719,0.00015624999650754035
0.014488170854747295,1.0,0.9445699453353882,0.7808219194412231,0.00015624999650754035
0.007378863636404276,1.0,0.9447149038314819,0.7808219194412231,0.00015624999650754035
0.009006750769913197,1.0,0.9474046230316162,0.7808219194412231,0.00015624999650754035
0.006079977378249168,1.0,0.9437315464019775,0.7808219194412231,0.00015624999650754035
0.0043614571914076805,1.0,0.9426359534263611,0.7808219194412231,0.00015624999650754035
0.004447923973202705,1.0,0.9427344799041748,0.7808219194412231,0.00015624999650754035
0.021261656656861305,1.0,0.9403048157691956,0.7945205569267273,0.00015624999650754035
0.005492528434842825,1.0,0.9408032894134521,0.7945205569267273,0.00015624999650754035
0.011592484079301357,1.0,0.9372164607048035,0.7945205569267273,0.00015624999650754035
0.007089309394359589,1.0,0.932974636554718,0.7945205569267273,0.00015624999650754035
0.006989807356148958,1.0,0.9341644048690796,0.7945205569267273,0.00015624999650754035
0.007659992203116417,1.0,0.933017373085022,0.7808219194412231,0.00015624999650754035
0.0202578566968441,1.0,0.9314126968383789,0.7808219194412231,0.00015624999650754035
0.014592930674552917,1.0,0.9456773400306702,0.7808219194412231,0.00015624999650754035
0.008972253650426865,1.0,0.9452221989631653,0.7945205569267273,0.00015624999650754035
0.005622612312436104,1.0,0.9448338150978088,0.7945205569267273,0.00015624999650754035
0.002170089865103364,1.0,0.9447438716888428,0.7945205569267273,0.00015624999650754035
0.006250929087400436,1.0,0.9431141018867493,0.7945205569267273,0.00015624999650754035
0.004449417814612389,1.0,0.9398170113563538,0.7808219194412231,0.00015624999650754035
0.009701130911707878,1.0,0.9343050718307495,0.7808219194412231,0.00015624999650754035
0.014459974132478237,1.0,0.9333111643791199,0.7808219194412231,0.00015624999650754035
0.004759103059768677,1.0,0.9327158331871033,0.7808219194412231,0.00015624999650754035
0.005096829496324062,1.0,0.9320905208587646,0.7808219194412231,0.00015624999650754035
0.003564431332051754,1.0,0.9321522116661072,0.7808219194412231,0.00015624999650754035
0.005151926539838314,1.0,0.9318005442619324,0.7808219194412231,0.00015624999650754035
0.0047921547666192055,1.0,0.9298157095909119,0.7808219194412231,0.00015624999650754035
0.005619657691568136,1.0,0.9305868148803711,0.7808219194412231,0.00015624999650754035
0.007140485104173422,1.0,0.9313067197799683,0.7808219194412231,0.00015624999650754035
0.0058297766372561455,1.0,0.9346893429756165,0.7808219194412231,0.00015624999650754035
0.003849172964692116,1.0,0.9334363341331482,0.7808219194412231,0.00015624999650754035
0.004249682649970055,1.0,0.9328625798225403,0.7808219194412231,0.00015624999650754035
0.0039107706397771835,1.0,0.9344795942306519,0.7808219194412231,0.00015624999650754035
0.0037020372692495584,1.0,0.9342530369758606,0.7808219194412231,0.00015624999650754035
0.007061731535941362,1.0,0.9347697496414185,0.7808219194412231,0.00015624999650754035
0.00495311850681901,1.0,0.9339104294776917,0.7808219194412231,0.00015624999650754035
0.00783761590719223,1.0,0.9317589402198792,0.7808219194412231,0.00015624999650754035
0.004357251804322004,1.0,0.9293867349624634,0.7808219194412231,0.00015624999650754035
0.004032125696539879,1.0,0.9284015893936157,0.7808219194412231,0.00015624999650754035
0.0037902542389929295,1.0,0.9288080334663391,0.7808219194412231,0.00015624999650754035
0.00681587727740407,1.0,0.9284519553184509,0.7808219194412231,0.00015624999650754035
0.0038030105642974377,1.0,0.9249313473701477,0.7808219194412231,0.00015624999650754035
0.005410739686340094,1.0,0.9270941615104675,0.7808219194412231,0.00015624999650754035
0.008417725563049316,1.0,0.9301910400390625,0.7808219194412231,0.00015624999650754035
0.007397566456347704,1.0,0.9309164881706238,0.7808219194412231,0.00015624999650754035
0.007293573580682278,1.0,0.9305868148803711,0.7808219194412231,0.00015624999650754035
0.017216481268405914,1.0,0.9365538358688354,0.7808219194412231,0.00015624999650754035
0.004940276499837637,1.0,0.9380066990852356,0.7808219194412231,0.00015624999650754035
0.004230165388435125,1.0,0.9367072582244873,0.7808219194412231,0.00015624999650754035
0.00444522500038147,1.0,0.9362617135047913,0.7808219194412231,0.00015624999650754035
0.00441210251301527,1.0,0.9347625970840454,0.7808219194412231,0.00015624999650754035
0.00831246841698885,1.0,0.9330042004585266,0.7808219194412231,0.00015624999650754035
0.011671394109725952,1.0,0.9334210157394409,0.767123281955719,0.00015624999650754035
0.004139905329793692,1.0,0.9329277873039246,0.7808219194412231,0.00015624999650754035
0.00507650151848793,1.0,0.9332210421562195,0.7808219194412231,0.00015624999650754035
0.00770992785692215,1.0,0.9334788918495178,0.7808219194412231,0.00015624999650754035
0.00272677605971694,1.0,0.9339198470115662,0.7808219194412231,0.00015624999650754035
0.015184772200882435,1.0,0.9441375732421875,0.7808219194412231,0.00015624999650754035
0.0292243342846632,1.0,0.943231999874115,0.7808219194412231,0.00015624999650754035
0.0038874668534845114,1.0,0.9409448504447937,0.7808219194412231,0.00015624999650754035
0.016208350658416748,1.0,0.9356864094734192,0.7808219194412231,0.00015624999650754035
0.004564669448882341,1.0,0.9345575571060181,0.7808219194412231,0.00015624999650754035
0.01003057137131691,1.0,0.9360537528991699,0.7808219194412231,0.00015624999650754035
0.0033129064831882715,1.0,0.934310257434845,0.7808219194412231,0.00015624999650754035
0.00937886256724596,1.0,0.9329246878623962,0.7808219194412231,0.00015624999650754035
0.004437400493770838,1.0,0.9340129494667053,0.7808219194412231,0.00015624999650754035
0.004543223883956671,1.0,0.9337003231048584,0.7808219194412231,0.00015624999650754035
0.005437540356069803,1.0,0.9370067119598389,0.7808219194412231,0.00015624999650754035
0.02941344864666462,1.0,0.9437435865402222,0.7808219194412231,7.812499825377017e-05
0.018495317548513412,1.0,0.9427109956741333,0.7808219194412231,7.812499825377017e-05
0.0060881334356963634,1.0,0.9430184364318848,0.7808219194412231,7.812499825377017e-05
