loss,accuracy,val_loss,val_accuracy,lr
0.030830640345811844,1.0,1.07425057888031,0.6815789341926575,0.009999999776482582
0.034376103430986404,0.9947506785392761,1.1132053136825562,0.6802631616592407,0.009999999776482582
0.026275161653757095,1.0,1.2941678762435913,0.6565789580345154,0.009999999776482582
0.026891371235251427,0.9973753094673157,1.053048014640808,0.7368420958518982,0.009999999776482582
0.03240907937288284,0.9973753094673157,1.42240571975708,0.6631578803062439,0.009999999776482582
0.04909997805953026,0.9947506785392761,1.0496745109558105,0.675000011920929,0.009999999776482582
0.036197710782289505,0.9947506785392761,2.0356390476226807,0.5263158082962036,0.009999999776482582
0.07159736007452011,0.9816272854804993,2.806262493133545,0.3934210538864136,0.009999999776482582
0.028656037524342537,1.0,1.428556203842163,0.692105233669281,0.009999999776482582
0.0243056770414114,1.0,1.3202756643295288,0.675000011920929,0.009999999776482582
0.06989261507987976,0.9842519760131836,1.6375248432159424,0.6526315808296204,0.009999999776482582
0.035674113780260086,0.9973753094673157,1.1928411722183228,0.682894766330719,0.009999999776482582
0.04557305574417114,0.9947506785392761,1.0852566957473755,0.7065789699554443,0.009999999776482582
0.028170885518193245,0.9947506785392761,2.077202081680298,0.5289473533630371,0.009999999776482582
0.03628754988312721,0.9947506785392761,2.425246477127075,0.6434210538864136,0.009999999776482582
0.04616053029894829,0.9921259880065918,1.1547383069992065,0.6815789341926575,0.009999999776482582
0.025735052302479744,1.0,1.1454839706420898,0.7263157963752747,0.009999999776482582
0.018647756427526474,1.0,1.235835313796997,0.7223684191703796,0.009999999776482582
0.021689211949706078,1.0,1.2879937887191772,0.6381579041481018,0.009999999776482582
0.05227518454194069,0.9868766665458679,1.6129145622253418,0.5960526466369629,0.009999999776482582
0.027585990726947784,0.9973753094673157,1.1545048952102661,0.692105233669281,0.009999999776482582
0.021711822599172592,1.0,1.1816749572753906,0.7105262875556946,0.009999999776482582
0.0631018653512001,0.9816272854804993,2.89643931388855,0.4973684251308441,0.009999999776482582
0.03237496688961983,0.9973753094673157,0.9688044786453247,0.7355263233184814,0.009999999776482582
0.034223154187202454,0.9921259880065918,4.049530029296875,0.28026315569877625,0.009999999776482582
0.04617738723754883,0.9895012974739075,1.8495187759399414,0.6802631616592407,0.009999999776482582
0.05154818296432495,0.9947506785392761,11.963523864746094,0.5144736766815186,0.009999999776482582
0.04363127425312996,0.9868766665458679,1.7239311933517456,0.6723684072494507,0.009999999776482582
0.043907757848501205,0.9947506785392761,1.6670836210250854,0.5986841917037964,0.009999999776482582
0.03140539303421974,0.9947506785392761,1.9826419353485107,0.5302631855010986,0.009999999776482582
0.02313278242945671,0.9973753094673157,1.3773859739303589,0.6894736886024475,0.009999999776482582
0.029022231698036194,0.9947506785392761,1.5875444412231445,0.5855262875556946,0.009999999776482582
0.028218423947691917,0.9973753094673157,1.3341004848480225,0.7052631378173828,0.009999999776482582
0.03441843390464783,0.9921259880065918,2.7151691913604736,0.6118420958518982,0.009999999776482582
0.02243897318840027,1.0,1.342552661895752,0.6223683953285217,0.009999999776482582
0.03665822371840477,0.9973753094673157,1.0535318851470947,0.6907894611358643,0.009999999776482582
0.02219229005277157,1.0,1.0912456512451172,0.7302631735801697,0.009999999776482582
0.03127595782279968,0.9973753094673157,0.9534232020378113,0.7105262875556946,0.009999999776482582
0.030046705156564713,0.9973753094673157,1.4636625051498413,0.6026315689086914,0.009999999776482582
0.023771561682224274,1.0,1.264731526374817,0.7065789699554443,0.009999999776482582
0.020569460466504097,1.0,0.9995889067649841,0.75,0.009999999776482582
0.023901864886283875,1.0,1.1536144018173218,0.7118421196937561,0.009999999776482582
0.02671639993786812,1.0,1.5333210229873657,0.6381579041481018,0.009999999776482582
0.018645774573087692,1.0,1.052566647529602,0.7157894968986511,0.009999999776482582
0.02567422389984131,0.9973753094673157,1.1127995252609253,0.7289473414421082,0.009999999776482582
0.2480701059103012,0.9212598204612732,5.746468544006348,0.3197368383407593,0.009999999776482582
0.1193922683596611,0.9580052495002747,2.31181001663208,0.4421052634716034,0.009999999776482582
0.026371685788035393,1.0,1.8659884929656982,0.6131578683853149,0.009999999776482582
0.022910665720701218,1.0,1.0324678421020508,0.7052631378173828,0.009999999776482582
0.02150266245007515,1.0,1.7031841278076172,0.6671052575111389,0.009999999776482582
0.02261975035071373,1.0,1.1992738246917725,0.7157894968986511,0.009999999776482582
0.03040364570915699,0.9973753094673157,1.217168927192688,0.6592105031013489,0.009999999776482582
0.020715095102787018,1.0,1.5098031759262085,0.5960526466369629,0.009999999776482582
0.02606802247464657,0.9947506785392761,3.623439073562622,0.2973684072494507,0.009999999776482582
0.023124318569898605,1.0,1.0152596235275269,0.7434210777282715,0.009999999776482582
0.024655453860759735,0.9973753094673157,1.033329963684082,0.7131578922271729,0.009999999776482582
0.029968947172164917,0.9947506785392761,1.0245922803878784,0.7236841917037964,0.009999999776482582
0.01828363724052906,1.0,1.027493953704834,0.7381578683853149,0.009999999776482582
0.02306501381099224,1.0,1.1319091320037842,0.7026315927505493,0.009999999776482582
0.021200062707066536,1.0,1.071802020072937,0.7184210419654846,0.009999999776482582
0.029882140457630157,0.9947506785392761,1.634480357170105,0.6592105031013489,0.009999999776482582
0.02267567440867424,1.0,1.5595005750656128,0.6986842155456543,0.009999999776482582
0.03463825210928917,0.9973753094673157,1.2553361654281616,0.6592105031013489,0.009999999776482582
0.024854231625795364,0.9947506785392761,7.9004645347595215,0.2184210568666458,0.009999999776482582
0.02216554433107376,1.0,1.1036670207977295,0.7092105150222778,0.009999999776482582
0.015026281587779522,1.0,2.021714448928833,0.6618421077728271,0.009999999776482582
0.028564393520355225,0.9973753094673157,2.07067608833313,0.5447368621826172,0.009999999776482582
0.02993766963481903,1.0,4.5789995193481445,0.5723684430122375,0.009999999776482582
0.030712252482771873,0.9973753094673157,3.1808741092681885,0.6184210777282715,0.009999999776482582
0.05291234329342842,0.9895012974739075,32.41582107543945,0.07763157784938812,0.009999999776482582
0.2724620997905731,0.9265092015266418,3.6664199829101562,0.550000011920929,0.009999999776482582
0.06746716052293777,0.9790025949478149,4.850930213928223,0.28947368264198303,0.009999999776482582
0.03523075580596924,0.9947506785392761,1.8818035125732422,0.6605263352394104,0.009999999776482582
0.020299550145864487,1.0,0.9668451547622681,0.7197368144989014,0.009999999776482582
0.04069351404905319,0.9921259880065918,2.294501304626465,0.6394736766815186,0.009999999776482582
0.044019665569067,0.9895012974739075,1.4783488512039185,0.6355262994766235,0.009999999776482582
0.022659223526716232,0.9973753094673157,1.506797432899475,0.6118420958518982,0.009999999776482582
0.030518503859639168,0.9947506785392761,2.2333297729492188,0.5276315808296204,0.009999999776482582
0.03650535270571709,0.9973753094673157,1.9003467559814453,0.6631578803062439,0.009999999776482582
0.020388392731547356,1.0,1.5967551469802856,0.6881579160690308,0.009999999776482582
0.02064351551234722,0.9973753094673157,1.8084965944290161,0.6736842393875122,0.009999999776482582
0.022023390978574753,1.0,1.2484349012374878,0.6986842155456543,0.009999999776482582
0.07478030025959015,0.9790025949478149,1.6480144262313843,0.5855262875556946,0.009999999776482582
0.024166163057088852,1.0,1.129223108291626,0.74210524559021,0.009999999776482582
0.015678346157073975,1.0,0.9931899905204773,0.7302631735801697,0.009999999776482582
0.024712294340133667,1.0,1.538386583328247,0.6131578683853149,0.009999999776482582
0.020995523780584335,1.0,1.583617091178894,0.6039473414421082,0.009999999776482582
0.021456923335790634,0.9973753094673157,1.5451923608779907,0.6947368383407593,0.009999999776482582
0.0317557118833065,0.9947506785392761,2.071763753890991,0.5394737124443054,0.009999999776482582
0.020643174648284912,1.0,1.0650291442871094,0.7078947424888611,0.009999999776482582
0.014315804466605186,1.0,1.055840253829956,0.7302631735801697,0.009999999776482582
0.041559673845767975,0.9895012974739075,1.4997916221618652,0.6802631616592407,0.009999999776482582
0.03271789103746414,0.9921259880065918,1.0199241638183594,0.7289473414421082,0.009999999776482582
0.02499859221279621,1.0,1.1915993690490723,0.7210526466369629,0.009999999776482582
0.019311537966132164,0.9973753094673157,1.0738856792449951,0.7342105507850647,0.009999999776482582
0.017718516290187836,1.0,0.982298731803894,0.7486842274665833,0.009999999776482582
0.01560269109904766,1.0,1.0281615257263184,0.7394737005233765,0.009999999776482582
0.019495714455842972,1.0,1.5621281862258911,0.6381579041481018,0.009999999776482582
0.017744677141308784,0.9973753094673157,1.6696768999099731,0.5763157606124878,0.009999999776482582
0.028900248929858208,0.9973753094673157,1.2676384449005127,0.6907894611358643,0.009999999776482582
0.024579809978604317,1.0,1.50972318649292,0.6263157725334167,0.009999999776482582
0.025403670966625214,1.0,1.2143181562423706,0.7289473414421082,0.009999999776482582
0.03098771721124649,0.9973753094673157,1.876020908355713,0.567105233669281,0.009999999776482582
0.013974661938846111,1.0,1.0747219324111938,0.7368420958518982,0.009999999776482582
0.020457444712519646,1.0,2.5648040771484375,0.6381579041481018,0.009999999776482582
0.02675282023847103,0.9973753094673157,1.4008104801177979,0.6394736766815186,0.009999999776482582
0.024658532813191414,1.0,3.8120810985565186,0.5052631497383118,0.009999999776482582
0.030387723818421364,0.9921259880065918,5.363460540771484,0.2881578803062439,0.009999999776482582
0.05277762934565544,0.9868766665458679,5.085207462310791,0.34210526943206787,0.009999999776482582
0.07875692844390869,0.9790025949478149,1.8320757150650024,0.6276316046714783,0.009999999776482582
0.059995561838150024,0.9842519760131836,12.366302490234375,0.1315789520740509,0.009999999776482582
0.1389695703983307,0.9632545709609985,10.546404838562012,0.15921053290367126,0.009999999776482582
0.020743848755955696,1.0,1.2446054220199585,0.6986842155456543,0.009999999776482582
0.02129608392715454,0.9973753094673157,1.5480608940124512,0.6842105388641357,0.009999999776482582
0.01622295379638672,1.0,1.0631608963012695,0.7157894968986511,0.009999999776482582
0.04196298494935036,0.9868766665458679,1.1452977657318115,0.7157894968986511,0.009999999776482582
0.02042391337454319,0.9973753094673157,1.454889178276062,0.7144736647605896,0.009999999776482582
0.02060476690530777,1.0,1.0933464765548706,0.7118421196937561,0.009999999776482582
0.014838824048638344,1.0,1.0151087045669556,0.75789475440979,0.009999999776482582
0.030787743628025055,0.9973753094673157,4.372807025909424,0.34473684430122375,0.009999999776482582
0.02415803261101246,0.9947506785392761,1.1286789178848267,0.7250000238418579,0.009999999776482582
0.040039997547864914,0.9921259880065918,2.5181517601013184,0.5,0.009999999776482582
0.019437629729509354,1.0,2.254342555999756,0.5302631855010986,0.009999999776482582
0.019489698112010956,0.9973753094673157,2.639617919921875,0.46315789222717285,0.009999999776482582
0.02711966633796692,0.9947506785392761,1.7798460721969604,0.7052631378173828,0.009999999776482582
0.1118609681725502,0.9658792614936829,3.95683217048645,0.3131578862667084,0.009999999776482582
0.02253756858408451,1.0,1.4634639024734497,0.6776315569877625,0.009999999776482582
0.026982836425304413,0.9973753094673157,0.9980297684669495,0.7565789222717285,0.009999999776482582
0.023648342117667198,0.9947506785392761,0.992281436920166,0.7381578683853149,0.009999999776482582
0.022135509178042412,1.0,1.0818825960159302,0.7039473652839661,0.009999999776482582
0.020203271880745888,0.9973753094673157,2.334838628768921,0.44342106580734253,0.009999999776482582
0.016475988551974297,1.0,1.366602897644043,0.7236841917037964,0.009999999776482582
0.01954578049480915,0.9921259880065918,3.2789111137390137,0.6144737005233765,0.009999999776482582
0.04879409819841385,0.9895012974739075,7.137118339538574,0.169736847281456,0.009999999776482582
0.026117388159036636,0.9973753094673157,1.9959453344345093,0.5368421077728271,0.009999999776482582
0.027087118476629257,1.0,4.179626941680908,0.3499999940395355,0.009999999776482582
0.014773939736187458,1.0,1.0886627435684204,0.7368420958518982,0.009999999776482582
0.012922235764563084,1.0,1.1079645156860352,0.6855263113975525,0.009999999776482582
0.013934612274169922,1.0,2.5309770107269287,0.621052622795105,0.009999999776482582
0.020659418776631355,0.9973753094673157,1.5661439895629883,0.6934210658073425,0.009999999776482582
0.013971463777124882,1.0,1.1524802446365356,0.7302631735801697,0.009999999776482582
0.027320845052599907,0.9973753094673157,2.5587849617004395,0.4263157844543457,0.009999999776482582
0.02773008495569229,0.9947506785392761,1.8223239183425903,0.5934210419654846,0.009999999776482582
0.05571037903428078,0.9816272854804993,5.868144989013672,0.24210526049137115,0.009999999776482582
0.015713762491941452,1.0,1.1638834476470947,0.7263157963752747,0.009999999776482582
0.022779079154133797,0.9973753094673157,1.1464866399765015,0.7184210419654846,0.009999999776482582
0.25319454073905945,0.9186351895332336,2.3953773975372314,0.48552632331848145,0.009999999776482582
0.05978287383913994,0.9868766665458679,2.0008418560028076,0.6684210300445557,0.009999999776482582
0.02295856550335884,1.0,1.347445011138916,0.6565789580345154,0.009999999776482582
0.014733584597706795,1.0,1.264837384223938,0.7250000238418579,0.009999999776482582
0.05009866878390312,0.9868766665458679,1.0881774425506592,0.7289473414421082,0.009999999776482582
0.019165119156241417,1.0,1.398354172706604,0.7131578922271729,0.009999999776482582
0.04627056419849396,0.9921259880065918,5.1739935874938965,0.5894736647605896,0.009999999776482582
0.040322862565517426,0.9895012974739075,31.28639793395996,0.0802631601691246,0.009999999776482582
0.09049210697412491,0.9763779640197754,2.2414557933807373,0.6105263233184814,0.009999999776482582
0.020926812663674355,0.9973753094673157,1.3307318687438965,0.7302631735801697,0.009999999776482582
0.0259830541908741,0.9921259880065918,1.1798807382583618,0.6710526347160339,0.009999999776482582
0.021327711641788483,1.0,1.0420089960098267,0.7250000238418579,0.009999999776482582
0.028003772720694542,0.9921259880065918,1.9689099788665771,0.5618420839309692,0.009999999776482582
0.015603081323206425,0.9973753094673157,1.4185829162597656,0.6315789222717285,0.009999999776482582
0.02214805781841278,1.0,1.1148642301559448,0.7065789699554443,0.009999999776482582
0.01101426500827074,1.0,1.284819483757019,0.7026315927505493,0.009999999776482582
0.01386470627039671,1.0,1.0467928647994995,0.7328947186470032,0.009999999776482582
0.010584189556539059,1.0,1.0018060207366943,0.7289473414421082,0.009999999776482582
0.012336480431258678,1.0,1.1131865978240967,0.6986842155456543,0.009999999776482582
0.012388145551085472,1.0,1.0826716423034668,0.7105262875556946,0.009999999776482582
0.016846967861056328,1.0,1.0985476970672607,0.7447368502616882,0.009999999776482582
0.023992810398340225,1.0,1.206049919128418,0.7355263233184814,0.009999999776482582
0.013398687355220318,1.0,1.4577378034591675,0.628947377204895,0.009999999776482582
0.07307940721511841,0.9816272854804993,1.4119303226470947,0.6736842393875122,0.009999999776482582
0.018895883113145828,1.0,1.0293880701065063,0.7289473414421082,0.009999999776482582
0.043666187673807144,0.9868766665458679,1.4776043891906738,0.6513158082962036,0.009999999776482582
0.027566781267523766,0.9921259880065918,1.9649721384048462,0.6802631616592407,0.009999999776482582
0.013218937441706657,1.0,1.6294381618499756,0.6934210658073425,0.009999999776482582
0.011016562581062317,1.0,1.1388511657714844,0.7289473414421082,0.009999999776482582
0.012553717009723186,1.0,1.2373729944229126,0.7328947186470032,0.009999999776482582
0.023923683911561966,0.9947506785392761,2.6490249633789062,0.5276315808296204,0.009999999776482582
0.019241880625486374,1.0,1.7883634567260742,0.5815789699554443,0.009999999776482582
0.04895182326436043,0.9895012974739075,1.4845613241195679,0.699999988079071,0.009999999776482582
0.04031631723046303,0.9895012974739075,1.6543482542037964,0.6618421077728271,0.009999999776482582
0.019502980634570122,0.9947506785392761,1.148193597793579,0.7026315927505493,0.009999999776482582
0.018567949533462524,1.0,1.1102901697158813,0.6947368383407593,0.009999999776482582
0.015671448782086372,0.9973753094673157,1.4593201875686646,0.6118420958518982,0.009999999776482582
0.017511572688817978,0.9973753094673157,1.856325626373291,0.5815789699554443,0.009999999776482582
0.016822002828121185,0.9973753094673157,1.9658554792404175,0.6644737124443054,0.009999999776482582
0.018811071291565895,1.0,2.0723249912261963,0.5315789580345154,0.009999999776482582
0.016534706577658653,1.0,1.7632538080215454,0.682894766330719,0.009999999776482582
0.01269783265888691,1.0,1.0445489883422852,0.7473683953285217,0.009999999776482582
0.019334828481078148,0.9947506785392761,1.0372759103775024,0.7236841917037964,0.009999999776482582
0.021860457956790924,1.0,1.3158698081970215,0.7131578922271729,0.009999999776482582
0.010147517547011375,1.0,1.0132437944412231,0.7513157725334167,0.009999999776482582
0.012060165405273438,1.0,1.259833812713623,0.6671052575111389,0.009999999776482582
0.018393782898783684,1.0,1.1516010761260986,0.7368420958518982,0.009999999776482582
0.010928026400506496,1.0,0.9935020208358765,0.7315789461135864,0.009999999776482582
0.010605007410049438,1.0,1.1568019390106201,0.7355263233184814,0.009999999776482582
0.020265918225049973,0.9947506785392761,9.009376525878906,0.15526315569877625,0.009999999776482582
0.027432391420006752,0.9973753094673157,5.7990922927856445,0.21578946709632874,0.009999999776482582
0.15545010566711426,0.9632545709609985,12.607267379760742,0.15000000596046448,0.009999999776482582
0.051778778433799744,0.9947506785392761,5.618671417236328,0.24605263769626617,0.009999999776482582
0.017533522099256516,1.0,1.4224117994308472,0.7026315927505493,0.009999999776482582
0.01537356898188591,1.0,1.160275936126709,0.6881579160690308,0.009999999776482582
0.03127279877662659,0.9973753094673157,2.3513259887695312,0.5434210300445557,0.009999999776482582
0.05062873661518097,0.9921259880065918,1.228677749633789,0.7263157963752747,0.009999999776482582
0.024519257247447968,0.9973753094673157,1.1088778972625732,0.6868420839309692,0.009999999776482582
0.014098173938691616,1.0,1.1445066928863525,0.6855263113975525,0.009999999776482582
0.02345539629459381,0.9973753094673157,1.0710073709487915,0.7315789461135864,0.009999999776482582
0.017818866297602654,0.9973753094673157,1.3673017024993896,0.7171052694320679,0.009999999776482582
0.011878902092576027,1.0,1.2288939952850342,0.6671052575111389,0.009999999776482582
0.014614619314670563,1.0,1.0523827075958252,0.7276315689086914,0.009999999776482582
0.01949126645922661,1.0,1.1143214702606201,0.7236841917037964,0.009999999776482582
0.007524644490331411,1.0,1.0315264463424683,0.7526316046714783,0.009999999776482582
0.021373044699430466,0.9973753094673157,2.641355276107788,0.5907894968986511,0.009999999776482582
0.022847624495625496,1.0,1.0398544073104858,0.7434210777282715,0.009999999776482582
0.017741892486810684,1.0,2.02531099319458,0.5881578922271729,0.009999999776482582
0.017659666016697884,1.0,1.6811027526855469,0.6855263113975525,0.009999999776482582
0.01210354920476675,1.0,1.0634207725524902,0.7447368502616882,0.009999999776482582
0.008646467700600624,1.0,1.1311593055725098,0.7302631735801697,0.009999999776482582
0.014867080375552177,1.0,1.316524624824524,0.7210526466369629,0.009999999776482582
0.01777435466647148,1.0,1.6822495460510254,0.6197368502616882,0.009999999776482582
0.0383797250688076,0.9895012974739075,2.842312812805176,0.6223683953285217,0.009999999776482582
0.022122448310256004,0.9973753094673157,1.53437077999115,0.678947389125824,0.009999999776482582
0.017248304560780525,1.0,1.1459518671035767,0.7342105507850647,0.009999999776482582
0.012394493445754051,1.0,1.5217905044555664,0.6578947305679321,0.009999999776482582
0.030017001554369926,0.9921259880065918,1.6242138147354126,0.6973684430122375,0.009999999776482582
0.01731334999203682,1.0,1.518302083015442,0.625,0.009999999776482582
0.010989855043590069,1.0,1.0862184762954712,0.7368420958518982,0.009999999776482582
0.013529709540307522,1.0,1.1852843761444092,0.7368420958518982,0.009999999776482582
0.015644114464521408,1.0,2.8183889389038086,0.61710524559021,0.009999999776482582
0.018128473311662674,0.9973753094673157,3.485762357711792,0.4289473593235016,0.009999999776482582
0.02484862320125103,0.9973753094673157,2.2492928504943848,0.5289473533630371,0.009999999776482582
0.01624002307653427,0.9973753094673157,4.310510158538818,0.39605262875556946,0.009999999776482582
0.01549482624977827,1.0,6.47566556930542,0.5763157606124878,0.009999999776482582
0.025821873918175697,0.9947506785392761,2.4466397762298584,0.6513158082962036,0.009999999776482582
0.015230793505907059,1.0,3.8782026767730713,0.5907894968986511,0.009999999776482582
0.011659993790090084,1.0,1.72852623462677,0.567105233669281,0.009999999776482582
0.014545014128088951,1.0,1.3781113624572754,0.7092105150222778,0.009999999776482582
0.014327546581625938,1.0,1.862603783607483,0.6092105507850647,0.009999999776482582
0.010387200862169266,1.0,1.2031502723693848,0.7026315927505493,0.009999999776482582
0.02359824627637863,0.9973753094673157,1.9644544124603271,0.571052610874176,0.009999999776482582
0.012478307820856571,0.9973753094673157,1.8712568283081055,0.6184210777282715,0.009999999776482582
0.011701651848852634,1.0,1.293262243270874,0.6644737124443054,0.009999999776482582
0.012244122102856636,0.9973753094673157,1.268433690071106,0.7144736647605896,0.009999999776482582
0.012761683203279972,1.0,1.1190130710601807,0.7184210419654846,0.009999999776482582
0.016539908945560455,0.9973753094673157,1.8109519481658936,0.6855263113975525,0.009999999776482582
0.008982480503618717,1.0,1.4293521642684937,0.7157894968986511,0.009999999776482582
0.011393376626074314,1.0,1.367720127105713,0.6526315808296204,0.009999999776482582
0.010333136655390263,1.0,1.0440410375595093,0.7236841917037964,0.009999999776482582
0.01996157318353653,0.9947506785392761,1.3522433042526245,0.6684210300445557,0.009999999776482582
0.022731510922312737,0.9921259880065918,2.454747438430786,0.5131579041481018,0.009999999776482582
0.0345383957028389,0.9921259880065918,1.576906442642212,0.6052631735801697,0.009999999776482582
0.022334227338433266,0.9973753094673157,1.0326361656188965,0.7289473414421082,0.009999999776482582
0.01129914540797472,1.0,1.1645864248275757,0.699999988079071,0.009999999776482582
0.009605213068425655,1.0,1.2132289409637451,0.696052610874176,0.009999999776482582
0.012222331017255783,1.0,3.4570505619049072,0.6013157963752747,0.009999999776482582
0.010297542437911034,1.0,1.32858407497406,0.675000011920929,0.009999999776482582
0.009749357588589191,1.0,1.2107433080673218,0.692105233669281,0.009999999776482582
0.01340553443878889,1.0,1.7903251647949219,0.682894766330719,0.009999999776482582
0.01539807952940464,1.0,1.504569172859192,0.625,0.009999999776482582
0.012220949865877628,1.0,1.5757461786270142,0.7118421196937561,0.009999999776482582
0.011954308487474918,1.0,1.460289716720581,0.7144736647605896,0.009999999776482582
0.02112080715596676,1.0,1.8581165075302124,0.6302631497383118,0.009999999776482582
0.015084278769791126,0.9973753094673157,1.0830391645431519,0.7381578683853149,0.009999999776482582
0.01141984574496746,1.0,1.068758249282837,0.7289473414421082,0.009999999776482582
0.00826024729758501,1.0,1.0829530954360962,0.7289473414421082,0.009999999776482582
0.020828118547797203,0.9973753094673157,2.12744402885437,0.5486842393875122,0.009999999776482582
0.010092541575431824,1.0,1.1145262718200684,0.7315789461135864,0.009999999776482582
0.007629947271198034,1.0,1.0883464813232422,0.746052622795105,0.009999999776482582
0.012576696462929249,1.0,1.1735405921936035,0.7105262875556946,0.009999999776482582
0.00952380895614624,1.0,1.108770489692688,0.7171052694320679,0.009999999776482582
0.016853542998433113,0.9973753094673157,1.2086464166641235,0.7342105507850647,0.009999999776482582
0.010040122084319592,1.0,1.4274033308029175,0.7236841917037964,0.009999999776482582
0.007879258133471012,1.0,1.0655299425125122,0.746052622795105,0.009999999776482582
0.009147188626229763,1.0,1.026102066040039,0.7368420958518982,0.009999999776482582
0.010394701734185219,1.0,1.2422046661376953,0.7171052694320679,0.009999999776482582
0.029727011919021606,0.9947506785392761,1.515371561050415,0.6710526347160339,0.009999999776482582
0.014725557528436184,1.0,10.129395484924316,0.5460526347160339,0.009999999776482582
0.017150888219475746,1.0,1.261660099029541,0.682894766330719,0.009999999776482582
0.00950296688824892,1.0,1.1369001865386963,0.7407894730567932,0.009999999776482582
0.010044409893453121,1.0,1.7127131223678589,0.6052631735801697,0.009999999776482582
0.01491294801235199,0.9973753094673157,2.0715794563293457,0.5355263352394104,0.009999999776482582
0.015118944458663464,1.0,1.2745412588119507,0.6631578803062439,0.009999999776482582
0.009085268713533878,1.0,1.5603827238082886,0.6065789461135864,0.009999999776482582
0.030478937551379204,0.9947506785392761,1.441031813621521,0.6381579041481018,0.009999999776482582
0.015194788575172424,1.0,3.133080005645752,0.6184210777282715,0.009999999776482582
0.01565309427678585,1.0,1.31670343875885,0.6815789341926575,0.009999999776482582
0.01766582764685154,0.9973753094673157,4.070444107055664,0.27763158082962036,0.009999999776482582
0.009381784126162529,1.0,1.4338747262954712,0.6499999761581421,0.009999999776482582
0.012435407377779484,1.0,1.295313835144043,0.7171052694320679,0.009999999776482582
0.010092843323946,1.0,1.322177767753601,0.7302631735801697,0.009999999776482582
0.010894699022173882,1.0,1.2686488628387451,0.7276315689086914,0.009999999776482582
0.009083794429898262,1.0,1.2532808780670166,0.7368420958518982,0.009999999776482582
0.011508320458233356,1.0,1.164475440979004,0.7355263233184814,0.009999999776482582
0.009658667258918285,1.0,1.4051227569580078,0.6499999761581421,0.009999999776482582
0.009466687217354774,1.0,1.095138669013977,0.7144736647605896,0.009999999776482582
0.009475489147007465,1.0,1.6293690204620361,0.6973684430122375,0.009999999776482582
0.014544370584189892,1.0,1.6275163888931274,0.6276316046714783,0.009999999776482582
0.010791674256324768,1.0,1.0758936405181885,0.7289473414421082,0.009999999776482582
0.006200916599482298,1.0,1.0622390508651733,0.7526316046714783,0.009999999776482582
0.008582116104662418,1.0,1.2021594047546387,0.7381578683853149,0.009999999776482582
0.012844894081354141,1.0,2.354158639907837,0.5263158082962036,0.009999999776482582
0.011941477656364441,1.0,1.3910324573516846,0.7013157606124878,0.009999999776482582
0.010939277708530426,1.0,1.818724513053894,0.567105233669281,0.009999999776482582
0.009965664707124233,1.0,1.5838865041732788,0.6184210777282715,0.009999999776482582
0.009456583298742771,1.0,2.3061702251434326,0.5210526585578918,0.009999999776482582
0.012726091779768467,1.0,1.5239554643630981,0.6000000238418579,0.009999999776482582
0.012576810084283352,1.0,1.1524053812026978,0.7184210419654846,0.009999999776482582
0.01982894539833069,0.9947506785392761,8.056132316589355,0.21315789222717285,0.009999999776482582
0.03628535196185112,0.9921259880065918,1.123037576675415,0.7276315689086914,0.009999999776482582
0.010228035971522331,1.0,1.6109745502471924,0.7078947424888611,0.009999999776482582
0.00970395840704441,1.0,1.178617238998413,0.6973684430122375,0.009999999776482582
0.08595921844244003,0.9632545709609985,3.8553366661071777,0.4197368323802948,0.009999999776482582
0.021861180663108826,0.9947506785392761,1.2362014055252075,0.7236841917037964,0.009999999776482582
0.014483802020549774,1.0,1.72116219997406,0.6105263233184814,0.009999999776482582
0.013513412326574326,1.0,1.4760067462921143,0.61710524559021,0.009999999776482582
0.025622151792049408,0.9947506785392761,5.557307720184326,0.3210526406764984,0.009999999776482582
0.011962546035647392,1.0,1.2050915956497192,0.6986842155456543,0.009999999776482582
0.01090824231505394,1.0,1.1422346830368042,0.7184210419654846,0.009999999776482582
0.05784693360328674,0.9790025949478149,2.0628905296325684,0.6684210300445557,0.009999999776482582
0.04046127572655678,0.9868766665458679,1.057579755783081,0.74210524559021,0.009999999776482582
0.015598001889884472,0.9973753094673157,1.668967843055725,0.7105262875556946,0.009999999776482582
0.01680752821266651,1.0,1.2050244808197021,0.7065789699554443,0.009999999776482582
0.020292239263653755,0.9973753094673157,1.582969307899475,0.6473684310913086,0.009999999776482582
0.017709463834762573,0.9973753094673157,1.252259612083435,0.6868420839309692,0.009999999776482582
0.009452924132347107,1.0,1.2408775091171265,0.7315789461135864,0.009999999776482582
0.009289228357374668,1.0,1.37269926071167,0.7328947186470032,0.009999999776482582
0.0069220527075231075,1.0,1.1709083318710327,0.7486842274665833,0.009999999776482582
0.008018902502954006,1.0,1.0719338655471802,0.7434210777282715,0.009999999776482582
0.00896464940160513,1.0,1.1950808763504028,0.6815789341926575,0.009999999776482582
0.007419497240334749,1.0,1.4020264148712158,0.6802631616592407,0.009999999776482582
0.02552318014204502,0.9947506785392761,2.4189066886901855,0.6342105269432068,0.009999999776482582
0.008374571800231934,1.0,1.3417689800262451,0.7131578922271729,0.009999999776482582
0.01695079915225506,0.9973753094673157,3.33061146736145,0.47631579637527466,0.009999999776482582
0.01264159008860588,1.0,1.416062355041504,0.7144736647605896,0.009999999776482582
0.01102099847048521,1.0,1.425024390220642,0.6473684310913086,0.009999999776482582
