loss,accuracy,val_loss,val_accuracy,lr
0.0019490726990625262,1.0,0.05683300644159317,0.9967319965362549,0.009999999776482582
0.001953510567545891,1.0,0.056615885347127914,0.9967319965362549,0.009999999776482582
0.0019464800134301186,1.0,0.056747980415821075,0.9967319965362549,0.009999999776482582
0.0019388087093830109,1.0,0.05697006732225418,0.9967319965362549,0.009999999776482582
0.0019453547429293394,1.0,0.05667974427342415,0.9967319965362549,0.009999999776482582
0.001941165653988719,1.0,0.05664674565196037,0.9967319965362549,0.009999999776482582
0.0019416147843003273,1.0,0.05656640604138374,0.9967319965362549,0.009999999776482582
0.0019369825022295117,1.0,0.0567091703414917,0.9967319965362549,0.009999999776482582
0.00193727295845747,1.0,0.05636853352189064,0.9967319965362549,0.009999999776482582
0.0019401947502046824,1.0,0.05666755139827728,0.9967319965362549,0.009999999776482582
0.0019269095500931144,1.0,0.05650267377495766,0.9967319965362549,0.009999999776482582
0.001933542313054204,1.0,0.056479740887880325,0.9967319965362549,0.009999999776482582
0.001928319106809795,1.0,0.05649418756365776,0.9967319965362549,0.009999999776482582
0.0019319303100928664,1.0,0.05630109831690788,0.9967319965362549,0.009999999776482582
0.001926510245539248,1.0,0.05659547075629234,0.9967319965362549,0.009999999776482582
0.0019184834090992808,1.0,0.05659731850028038,0.9967319965362549,0.009999999776482582
0.0019132005982100964,1.0,0.05675894767045975,0.9967319965362549,0.009999999776482582
0.001920360024087131,1.0,0.05691194906830788,0.9967319965362549,0.009999999776482582
0.0019171808380633593,1.0,0.05708472058176994,0.9967319965362549,0.009999999776482582
0.001915617729537189,1.0,0.05706661194562912,0.9967319965362549,0.009999999776482582
0.0019093976588919759,1.0,0.05706024914979935,0.9967319965362549,0.009999999776482582
0.001907647354528308,1.0,0.05721798539161682,0.9967319965362549,0.009999999776482582
0.0019092854345217347,1.0,0.057037707418203354,0.9967319965362549,0.009999999776482582
0.0018989802338182926,1.0,0.05687480419874191,0.9967319965362549,0.009999999776482582
0.0019002959597855806,1.0,0.0568135641515255,0.9967319965362549,0.009999999776482582
0.0019046762026846409,1.0,0.05683796852827072,0.9967319965362549,0.009999999776482582
0.0019049836555495858,1.0,0.0568508505821228,0.9967319965362549,0.009999999776482582
0.0019037502352148294,1.0,0.0567992702126503,0.9967319965362549,0.009999999776482582
0.0019004654604941607,1.0,0.05690059810876846,0.9967319965362549,0.009999999776482582
0.0019050952978432178,1.0,0.0570799745619297,0.9967319965362549,0.009999999776482582
0.0018957046559080482,1.0,0.05700330063700676,0.9967319965362549,0.009999999776482582
0.0019012893317267299,1.0,0.056824155151844025,0.9967319965362549,0.009999999776482582
0.001909988815896213,1.0,0.056607507169246674,0.9967319965362549,0.009999999776482582
0.001892915810458362,1.0,0.056735437363386154,0.9967319965362549,0.009999999776482582
0.0018974817357957363,1.0,0.05632128566503525,0.9967319965362549,0.009999999776482582
0.001881884760223329,1.0,0.05662355199456215,0.9967319965362549,0.009999999776482582
0.0018948034849017859,1.0,0.05614020302891731,0.9967319965362549,0.009999999776482582
0.0018850229680538177,1.0,0.0561593696475029,0.9967319965362549,0.009999999776482582
0.00187719298992306,1.0,0.05622784048318863,0.9967319965362549,0.009999999776482582
0.001874385867267847,1.0,0.056340541690588,0.9967319965362549,0.009999999776482582
0.0018724659457802773,1.0,0.05639074370265007,0.9967319965362549,0.009999999776482582
0.0018654093146324158,1.0,0.056208692491054535,0.9967319965362549,0.009999999776482582
0.0018737886566668749,1.0,0.05621180310845375,0.9967319965362549,0.009999999776482582
0.0018639895133674145,1.0,0.056084077805280685,0.9967319965362549,0.009999999776482582
0.0018723643152043223,1.0,0.05625271797180176,0.9967319965362549,0.009999999776482582
0.0018615155713632703,1.0,0.05603284761309624,0.9967319965362549,0.009999999776482582
0.0018714439356699586,1.0,0.056112900376319885,0.9967319965362549,0.009999999776482582
0.0018745253328233957,1.0,0.05603478103876114,0.9967319965362549,0.009999999776482582
0.0018630300182849169,1.0,0.0561586394906044,0.9967319965362549,0.009999999776482582
0.0018749398877844214,1.0,0.056041400879621506,0.9967319965362549,0.009999999776482582
0.0018616863526403904,1.0,0.056288719177246094,0.9967319965362549,0.009999999776482582
0.0018736592028290033,1.0,0.05599076673388481,0.9967319965362549,0.009999999776482582
0.0018554452108219266,1.0,0.0559961162507534,0.9967319965362549,0.009999999776482582
0.001848254818469286,1.0,0.055820565670728683,0.9967319965362549,0.009999999776482582
0.0018531519453972578,1.0,0.05567334219813347,0.9967319965362549,0.009999999776482582
0.0018480252474546432,1.0,0.05561589077115059,0.9967319965362549,0.009999999776482582
0.0018384112045168877,1.0,0.055840328335762024,0.9967319965362549,0.009999999776482582
0.0018432483775541186,1.0,0.05577044561505318,0.9967319965362549,0.009999999776482582
0.0018483500462025404,1.0,0.05588682368397713,0.9967319965362549,0.009999999776482582
0.0018361881375312805,1.0,0.055846426635980606,0.9967319965362549,0.009999999776482582
0.0018323672702535987,1.0,0.05571454018354416,0.9967319965362549,0.009999999776482582
0.001833390211686492,1.0,0.05581014230847359,0.9967319965362549,0.009999999776482582
0.0018312165047973394,1.0,0.05565962940454483,0.9967319965362549,0.009999999776482582
0.0018304024124518037,1.0,0.056013114750385284,0.9967319965362549,0.009999999776482582
0.0018287586281076074,1.0,0.05582012981176376,0.9967319965362549,0.009999999776482582
0.0018231614958494902,1.0,0.05603751540184021,0.9967319965362549,0.009999999776482582
0.0018259311327710748,1.0,0.05587086081504822,0.9967319965362549,0.009999999776482582
0.0018244993407279253,1.0,0.05615263059735298,0.9967319965362549,0.009999999776482582
0.0018184456275776029,1.0,0.05623006448149681,0.9967319965362549,0.009999999776482582
0.0018289496656507254,1.0,0.05614807456731796,0.9967319965362549,0.009999999776482582
0.0018392123747617006,1.0,0.05590485408902168,0.9967319965362549,0.009999999776482582
0.0018290660809725523,1.0,0.055938608944416046,0.9967319965362549,0.009999999776482582
0.0018099530134350061,1.0,0.05603541061282158,0.9967319965362549,0.009999999776482582
0.0018142123008146882,1.0,0.05627061054110527,0.9967319965362549,0.009999999776482582
0.0018119544256478548,1.0,0.05634407699108124,0.9967319965362549,0.009999999776482582
0.0018148461822420359,1.0,0.056234583258628845,0.9967319965362549,0.009999999776482582
0.0018117260187864304,1.0,0.05637378990650177,0.9967319965362549,0.009999999776482582
0.0018142686458304524,1.0,0.05612692981958389,0.9967319965362549,0.009999999776482582
0.0017997575923800468,1.0,0.05607914924621582,0.9967319965362549,0.009999999776482582
0.0018001692369580269,1.0,0.056072864681482315,0.9967319965362549,0.009999999776482582
0.0017989414045587182,1.0,0.05593562126159668,0.9967319965362549,0.009999999776482582
0.0018112059915438294,1.0,0.055994171649217606,0.9967319965362549,0.009999999776482582
0.0017989168409258127,1.0,0.05593203753232956,0.9967319965362549,0.009999999776482582
0.0017970942426472902,1.0,0.056031450629234314,0.9967319965362549,0.009999999776482582
0.0017965884180739522,1.0,0.055704522877931595,0.9967319965362549,0.009999999776482582
0.001796192955225706,1.0,0.05555592477321625,0.9967319965362549,0.009999999776482582
0.0017891443567350507,1.0,0.055567510426044464,0.9967319965362549,0.009999999776482582
0.0017824727110564709,1.0,0.055392976850271225,0.9967319965362549,0.009999999776482582
0.0017870288575068116,1.0,0.055384691804647446,0.9967319965362549,0.009999999776482582
0.0017835964681580663,1.0,0.05519578233361244,0.9967319965362549,0.009999999776482582
0.001782622653990984,1.0,0.05534007027745247,0.9967319965362549,0.009999999776482582
0.0017874533077701926,1.0,0.05529500171542168,0.9967319965362549,0.009999999776482582
0.001772114192135632,1.0,0.055466048419475555,0.9967319965362549,0.004999999888241291
0.0017526153242215514,1.0,0.055648814886808395,0.9967319965362549,0.004999999888241291
0.0017484523123130202,1.0,0.05535022169351578,0.9967319965362549,0.004999999888241291
0.001747172442264855,1.0,0.055424049496650696,0.9967319965362549,0.004999999888241291
0.0017458442598581314,1.0,0.05551525205373764,0.9967319965362549,0.004999999888241291
0.0017438081558793783,1.0,0.05547652021050453,0.9967319965362549,0.004999999888241291
0.0017450316809117794,1.0,0.05551997572183609,0.9967319965362549,0.004999999888241291
0.0017429548315703869,1.0,0.05556352064013481,0.9967319965362549,0.004999999888241291
0.0017413197783753276,1.0,0.05550540238618851,0.9967319965362549,0.004999999888241291
0.0017411644803360105,1.0,0.055384643375873566,0.9967319965362549,0.004999999888241291
0.0017414249014109373,1.0,0.055316220968961716,0.9967319965362549,0.004999999888241291
0.0017414886970072985,1.0,0.05555175989866257,0.9967319965362549,0.004999999888241291
0.0017390232533216476,1.0,0.0556325800716877,0.9967319965362549,0.004999999888241291
0.0017390175489708781,1.0,0.05550975352525711,0.9967319965362549,0.004999999888241291
0.0017373929731547832,1.0,0.055748771876096725,0.9967319965362549,0.004999999888241291
0.0017372885486111045,1.0,0.055725134909152985,0.9967319965362549,0.004999999888241291
0.001736580627039075,1.0,0.055688027292490005,0.9967319965362549,0.004999999888241291
0.0017334239091724157,1.0,0.05545498803257942,0.9967319965362549,0.004999999888241291
0.001732710748910904,1.0,0.05571811646223068,0.9967319965362549,0.004999999888241291
0.0017321736086159945,1.0,0.055541131645441055,0.9967319965362549,0.004999999888241291
0.001730227144435048,1.0,0.05560469627380371,0.9967319965362549,0.004999999888241291
0.001729434821754694,1.0,0.0555945448577404,0.9967319965362549,0.004999999888241291
0.0017294511198997498,1.0,0.055561989545822144,0.9967319965362549,0.004999999888241291
0.0017304520588368177,1.0,0.05555908381938934,0.9967319965362549,0.004999999888241291
0.0017285635694861412,1.0,0.05550519749522209,0.9967319965362549,0.004999999888241291
0.001727471360936761,1.0,0.05542190372943878,0.9967319965362549,0.004999999888241291
0.001725938986055553,1.0,0.055442746728658676,0.9967319965362549,0.004999999888241291
0.0017238720320165157,1.0,0.055418673902750015,0.9967319965362549,0.004999999888241291
0.0017229882068932056,1.0,0.05541680008172989,0.9967319965362549,0.004999999888241291
0.001726004178635776,1.0,0.055436234921216965,0.9967319965362549,0.004999999888241291
0.0017228740034624934,1.0,0.05547291040420532,0.9967319965362549,0.004999999888241291
0.0017220197478309274,1.0,0.05525950342416763,0.9967319965362549,0.004999999888241291
0.0017205191543325782,1.0,0.055188920348882675,0.9967319965362549,0.004999999888241291
0.0017196786357089877,1.0,0.05542714521288872,0.9967319965362549,0.004999999888241291
0.001719723455607891,1.0,0.05535871908068657,0.9967319965362549,0.004999999888241291
0.001718275249004364,1.0,0.05548510700464249,0.9967319965362549,0.004999999888241291
0.0017197913257405162,1.0,0.055501390248537064,0.9967319965362549,0.004999999888241291
0.0017220565350726247,1.0,0.0553465373814106,0.9967319965362549,0.004999999888241291
0.001716982340440154,1.0,0.05535154417157173,0.9967319965362549,0.004999999888241291
0.0017172633670270443,1.0,0.0551021434366703,0.9967319965362549,0.004999999888241291
0.001716115395538509,1.0,0.05516296625137329,0.9967319965362549,0.004999999888241291
0.0017147487960755825,1.0,0.05525931715965271,0.9967319965362549,0.004999999888241291
0.001714243902824819,1.0,0.055288732051849365,0.9967319965362549,0.004999999888241291
0.0017125087324529886,1.0,0.05536455288529396,0.9967319965362549,0.004999999888241291
0.0017145295860245824,1.0,0.0555141419172287,0.9967319965362549,0.004999999888241291
0.0017125036101788282,1.0,0.05528225004673004,0.9967319965362549,0.004999999888241291
0.0017113176872953773,1.0,0.05534595996141434,0.9967319965362549,0.004999999888241291
0.0017092517809942365,1.0,0.05550003796815872,0.9967319965362549,0.004999999888241291
0.0017081254627555609,1.0,0.055341292172670364,0.9967319965362549,0.004999999888241291
0.0017074686475098133,1.0,0.055574916303157806,0.9967319965362549,0.004999999888241291
0.0017068113666027784,1.0,0.05565515533089638,0.9967319965362549,0.004999999888241291
0.0017076440853998065,1.0,0.05562451481819153,0.9967319965362549,0.004999999888241291
0.0017027569701895118,1.0,0.05580144003033638,0.9967319965362549,0.0024999999441206455
0.0016978156054392457,1.0,0.055841416120529175,0.9967319965362549,0.0024999999441206455
0.0016966370167210698,1.0,0.05597485601902008,0.9967319965362549,0.0024999999441206455
0.0016964121023193002,1.0,0.05606171861290932,0.9967319965362549,0.0024999999441206455
0.0016962629742920399,1.0,0.056000735610723495,0.9967319965362549,0.0024999999441206455
0.0016960755456238985,1.0,0.0557524748146534,0.9967319965362549,0.0024999999441206455
0.0016953044105321169,1.0,0.05555399879813194,0.9967319965362549,0.0024999999441206455
0.0016945099923759699,1.0,0.05567968264222145,0.9967319965362549,0.0024999999441206455
0.0016943680820986629,1.0,0.055817872285842896,0.9967319965362549,0.0024999999441206455
0.0016936104511842132,1.0,0.05579394847154617,0.9967319965362549,0.0024999999441206455
0.0016934247687458992,1.0,0.055607959628105164,0.9967319965362549,0.0024999999441206455
0.00169289018958807,1.0,0.055741965770721436,0.9967319965362549,0.0024999999441206455
0.0016925116069614887,1.0,0.05551401153206825,0.9967319965362549,0.0024999999441206455
0.0016918429173529148,1.0,0.055605314671993256,0.9967319965362549,0.0024999999441206455
0.001691426383331418,1.0,0.055440329015254974,0.9967319965362549,0.0024999999441206455
0.001690995180979371,1.0,0.05530250072479248,0.9967319965362549,0.0024999999441206455
0.0016909415135160089,1.0,0.055349741131067276,0.9967319965362549,0.0024999999441206455
0.0016909715486690402,1.0,0.055192235857248306,0.9967319965362549,0.0024999999441206455
0.0016898283502086997,1.0,0.05528688058257103,0.9967319965362549,0.0024999999441206455
0.0016895233420655131,1.0,0.05537222698330879,0.9967319965362549,0.0024999999441206455
0.001689181663095951,1.0,0.05551157891750336,0.9967319965362549,0.0024999999441206455
0.0016891430132091045,1.0,0.055516935884952545,0.9967319965362549,0.0024999999441206455
0.0016884533688426018,1.0,0.05527976155281067,0.9967319965362549,0.0024999999441206455
0.0016882902709767222,1.0,0.055276814848184586,0.9967319965362549,0.0024999999441206455
0.001687614363618195,1.0,0.05527167767286301,0.9967319965362549,0.0024999999441206455
0.0016876645386219025,1.0,0.05533534288406372,0.9967319965362549,0.0024999999441206455
0.001686536124907434,1.0,0.05536437779664993,0.9967319965362549,0.0024999999441206455
0.001686276402324438,1.0,0.05517268180847168,0.9967319965362549,0.0024999999441206455
0.0016861350741237402,1.0,0.05534077435731888,0.9967319965362549,0.0024999999441206455
0.001685251947492361,1.0,0.05525342747569084,0.9967319965362549,0.0024999999441206455
0.0016847900114953518,1.0,0.05533713474869728,0.9967319965362549,0.0024999999441206455
0.0016845816280692816,1.0,0.055537059903144836,0.9967319965362549,0.0024999999441206455
0.0016843144549056888,1.0,0.05537183955311775,0.9967319965362549,0.0024999999441206455
0.001683823182247579,1.0,0.05547690391540527,0.9967319965362549,0.0024999999441206455
0.0016835846472531557,1.0,0.05529390648007393,0.9967319965362549,0.0024999999441206455
0.0016837099101394415,1.0,0.05550491809844971,0.9967319965362549,0.0024999999441206455
0.0016825819620862603,1.0,0.055386681109666824,0.9967319965362549,0.0024999999441206455
0.0016829230589792132,1.0,0.055129487067461014,0.9967319965362549,0.0024999999441206455
0.001681830151937902,1.0,0.055061209946870804,0.9967319965362549,0.0024999999441206455
0.0016822973266243935,1.0,0.05509059131145477,0.9967319965362549,0.0024999999441206455
0.0016814740374684334,1.0,0.055217333137989044,0.9967319965362549,0.0024999999441206455
0.0016808731015771627,1.0,0.055470261722803116,0.9967319965362549,0.0024999999441206455
0.0016805010382086039,1.0,0.05535907298326492,0.9967319965362549,0.0024999999441206455
0.0016797453863546252,1.0,0.05536600947380066,0.9967319965362549,0.0024999999441206455
0.0016792392125353217,1.0,0.05531807243824005,0.9967319965362549,0.0024999999441206455
0.0016788598150014877,1.0,0.05550464242696762,0.9967319965362549,0.0024999999441206455
0.0016789117362350225,1.0,0.05553782731294632,0.9967319965362549,0.0024999999441206455
0.0016782727325335145,1.0,0.055540189146995544,0.9967319965362549,0.0024999999441206455
0.0016777830896899104,1.0,0.055648323148489,0.9967319965362549,0.0024999999441206455
0.0016776856500655413,1.0,0.05558902770280838,0.9967319965362549,0.0024999999441206455
0.0016759580466896296,1.0,0.05552288889884949,0.9967319965362549,0.0012499999720603228
0.0016744611784815788,1.0,0.05578051134943962,0.9967319965362549,0.0012499999720603228
0.001674104598350823,1.0,0.05582492798566818,0.9967319965362549,0.0012499999720603228
0.0016740075079724193,1.0,0.05572377145290375,0.9967319965362549,0.0012499999720603228
0.0016738218255341053,1.0,0.05552593618631363,0.9967319965362549,0.0012499999720603228
0.00167354685254395,1.0,0.05534277483820915,0.9967319965362549,0.0012499999720603228
0.001673331717029214,1.0,0.05534347891807556,0.9967319965362549,0.0012499999720603228
0.001673086080700159,1.0,0.055420901626348495,0.9967319965362549,0.0012499999720603228
0.0016727816546335816,1.0,0.05539250373840332,0.9967319965362549,0.0012499999720603228
0.0016725438181310892,1.0,0.05538823828101158,0.9967319965362549,0.0012499999720603228
0.0016723660519346595,1.0,0.055436886847019196,0.9967319965362549,0.0012499999720603228
0.0016721944557502866,1.0,0.0555553175508976,0.9967319965362549,0.0012499999720603228
0.0016720686107873917,1.0,0.05579188093543053,0.9967319965362549,0.0012499999720603228
0.001671763602644205,1.0,0.05585524067282677,0.9967319965362549,0.0012499999720603228
0.0016714809462428093,1.0,0.055717337876558304,0.9967319965362549,0.0012499999720603228
0.0016714364755898714,1.0,0.05563589930534363,0.9967319965362549,0.0012499999720603228
0.0016711467178538442,1.0,0.055655356496572495,0.9967319965362549,0.0012499999720603228
0.001671086996793747,1.0,0.055740438401699066,0.9967319965362549,0.0012499999720603228
0.0016709384508430958,1.0,0.05587048456072807,0.9967319965362549,0.0012499999720603228
0.0016705666203051805,1.0,0.05588379502296448,0.9967319965362549,0.0012499999720603228
0.0016703886212781072,1.0,0.05570950359106064,0.9967319965362549,0.0012499999720603228
0.0016702250577509403,1.0,0.055839695036411285,0.9967319965362549,0.0012499999720603228
0.0016700171399861574,1.0,0.0558079294860363,0.9967319965362549,0.0012499999720603228
0.0016699206316843629,1.0,0.055908989161252975,0.9967319965362549,0.0012499999720603228
0.0016693929210305214,1.0,0.05565500631928444,0.9967319965362549,0.0012499999720603228
0.0016694968799129128,1.0,0.05562155693769455,0.9967319965362549,0.0012499999720603228
0.0016692067729309201,1.0,0.055531419813632965,0.9967319965362549,0.0012499999720603228
0.0016689912881702185,1.0,0.05549357458949089,0.9967319965362549,0.0012499999720603228
0.0016687607858330011,1.0,0.0553610622882843,0.9967319965362549,0.0012499999720603228
0.001668746117502451,1.0,0.05552758276462555,0.9967319965362549,0.0012499999720603228
0.0016683896537870169,1.0,0.05544484779238701,0.9967319965362549,0.0012499999720603228
0.0016681816196069121,1.0,0.055343858897686005,0.9967319965362549,0.0012499999720603228
0.0016681590350344777,1.0,0.05548293888568878,0.9967319965362549,0.0012499999720603228
0.0016678099054843187,1.0,0.05537319928407669,0.9967319965362549,0.0012499999720603228
0.0016674604266881943,1.0,0.055172570049762726,0.9967319965362549,0.0012499999720603228
0.0016673936042934656,1.0,0.055215343832969666,0.9967319965362549,0.0012499999720603228
0.0016672969795763493,1.0,0.05538472160696983,0.9967319965362549,0.0012499999720603228
0.0016669925535097718,1.0,0.055185362696647644,0.9967319965362549,0.0012499999720603228
0.0016668213065713644,1.0,0.05499490723013878,0.9967319965362549,0.0012499999720603228
0.0016667838208377361,1.0,0.05490092188119888,0.9967319965362549,0.0012499999720603228
0.00166667893063277,1.0,0.05514739081263542,0.9967319965362549,0.0012499999720603228
0.0016662117559462786,1.0,0.05512546747922897,0.9967319965362549,0.0012499999720603228
0.001666070893406868,1.0,0.05517037212848663,0.9967319965362549,0.0012499999720603228
0.0016658703098073602,1.0,0.0550263412296772,0.9967319965362549,0.0012499999720603228
0.0016655061626806855,1.0,0.05518060550093651,0.9967319965362549,0.0012499999720603228
0.0016656543593853712,1.0,0.05530785024166107,0.9967319965362549,0.0012499999720603228
0.001665401621721685,1.0,0.05531790852546692,0.9967319965362549,0.0012499999720603228
0.00166517891921103,1.0,0.055321432650089264,0.9967319965362549,0.0012499999720603228
0.0016648004529997706,1.0,0.055258508771657944,0.9967319965362549,0.0012499999720603228
0.001664554700255394,1.0,0.05510856211185455,0.9967319965362549,0.0012499999720603228
0.0016639074310660362,1.0,0.055113960057497025,0.9967319965362549,0.0006249999860301614
0.0016633732011541724,1.0,0.054928649216890335,0.9967319965362549,0.0006249999860301614
0.0016632245387881994,1.0,0.054882846772670746,0.9967319965362549,0.0006249999860301614
0.0016630165046080947,1.0,0.055093903094530106,0.9967319965362549,0.0006249999860301614
0.0016629715682938695,1.0,0.05529188737273216,0.9967319965362549,0.0006249999860301614
0.0016628379235044122,1.0,0.05542927235364914,0.9967319965362549,0.0006249999860301614
0.0016627637669444084,1.0,0.05537683144211769,0.9967319965362549,0.0006249999860301614
0.0016626594588160515,1.0,0.05519682541489601,0.9967319965362549,0.0006249999860301614
0.00166255549993366,1.0,0.0552927702665329,0.9967319965362549,0.0006249999860301614
0.001662466092966497,1.0,0.055421698838472366,0.9967319965362549,0.0006249999860301614
0.0016623401315882802,1.0,0.055358704179525375,0.9967319965362549,0.0006249999860301614
0.001662199036218226,1.0,0.055421698838472366,0.9967319965362549,0.0006249999860301614
0.001662116963416338,1.0,0.055465418845415115,0.9967319965362549,0.0006249999860301614
0.0016620280221104622,1.0,0.05564169958233833,0.9967319965362549,0.0006249999860301614
0.0016619459493085742,1.0,0.05551673099398613,0.9967319965362549,0.0006249999860301614
0.001661834423430264,1.0,0.05559838190674782,0.9967319965362549,0.0006249999860301614
0.0016617230139672756,1.0,0.0556211955845356,0.9967319965362549,0.0006249999860301614
0.0016616337234154344,1.0,0.05568055436015129,0.9967319965362549,0.0006249999860301614
0.0016615671338513494,1.0,0.05551677942276001,0.9967319965362549,0.0006249999860301614
0.0016613961197435856,1.0,0.05551889166235924,0.9967319965362549,0.0006249999860301614
0.001661329297348857,1.0,0.055579427629709244,0.9967319965362549,0.0006249999860301614
0.0016612998442724347,1.0,0.05560486763715744,0.9967319965362549,0.0006249999860301614
0.0016611285973340273,1.0,0.0556594580411911,0.9967319965362549,0.0006249999860301614
0.001661054091528058,1.0,0.05555398389697075,0.9967319965362549,0.0006249999860301614
0.0016610317397862673,1.0,0.055340565741062164,0.9967319965362549,0.0006249999860301614
0.0016608533915132284,1.0,0.05528809130191803,0.9967319965362549,0.0006249999860301614
0.001660690177232027,1.0,0.055222898721694946,0.9967319965362549,0.0006249999860301614
0.0016606380231678486,1.0,0.05522778630256653,0.9967319965362549,0.0006249999860301614
0.0016604969277977943,1.0,0.05508317053318024,0.9967319965362549,0.0006249999860301614
0.0016604451229795814,1.0,0.05516922473907471,0.9967319965362549,0.0006249999860301614
0.0016602962277829647,1.0,0.05516529083251953,0.9967319965362549,0.0006249999860301614
0.0016602511750534177,1.0,0.0549994520843029,0.9967319965362549,0.0006249999860301614
0.0016601327806711197,1.0,0.05502192676067352,0.9967319965362549,0.0006249999860301614
0.001660125213675201,1.0,0.05504804477095604,0.9967319965362549,0.0006249999860301614
0.001659946981817484,1.0,0.05502871423959732,0.9967319965362549,0.0006249999860301614
0.0016598578076809645,1.0,0.055078841745853424,0.9967319965362549,0.0006249999860301614
0.0016597167123109102,1.0,0.05501929670572281,0.9967319965362549,0.0006249999860301614
0.0016597239300608635,1.0,0.05488692969083786,0.9967319965362549,0.0006249999860301614
0.0016594711923971772,1.0,0.05496837943792343,0.9967319965362549,0.0006249999860301614
0.0016595604829490185,1.0,0.05508098006248474,0.9967319965362549,0.0006249999860301614
0.0016593822510913014,1.0,0.05533270165324211,0.9967319965362549,0.0006249999860301614
0.0016591815510764718,1.0,0.05542460456490517,0.9967319965362549,0.0006249999860301614
0.0016592188039794564,1.0,0.055592045187950134,0.9967319965362549,0.0006249999860301614
0.0016590552404522896,1.0,0.05536843091249466,0.9967319965362549,0.0006249999860301614
0.0016589141450822353,1.0,0.055462371557950974,0.9967319965362549,0.0006249999860301614
0.001658824970945716,1.0,0.05535590648651123,0.9967319965362549,0.0006249999860301614
0.0016587357968091965,1.0,0.05519286170601845,0.9967319965362549,0.0006249999860301614
0.0016586611745879054,1.0,0.055205363780260086,0.9967319965362549,0.0006249999860301614
0.0016585353296250105,1.0,0.055401358753442764,0.9967319965362549,0.0006249999860301614
0.0016584828263148665,1.0,0.05528850853443146,0.9967319965362549,0.0006249999860301614
0.0016580813098698854,1.0,0.05523541942238808,0.9967319965362549,0.0003124999930150807
0.0016578731592744589,1.0,0.055058516561985016,0.9967319965362549,0.0003124999930150807
0.001657754648476839,1.0,0.05514674633741379,0.9967319965362549,0.0003124999930150807
0.0016577026108279824,1.0,0.0552310086786747,0.9967319965362549,0.0003124999930150807
0.0016576431225985289,1.0,0.0552486777305603,0.9967319965362549,0.0003124999930150807
0.001657605986110866,1.0,0.055274296551942825,0.9967319965362549,0.0003124999930150807
0.0016575463814660907,1.0,0.055529508739709854,0.9967319965362549,0.0003124999930150807
0.0016575019108131528,1.0,0.05571794882416725,0.9967319965362549,0.0003124999930150807
0.0016574349720031023,1.0,0.05560115724802017,0.9967319965362549,0.0003124999930150807
0.0016574127366766334,1.0,0.05538580194115639,0.9967319965362549,0.0003124999930150807
0.0016573237953707576,1.0,0.05526001751422882,0.9967319965362549,0.0003124999930150807
0.0016572936438024044,1.0,0.055382728576660156,0.9967319965362549,0.0003124999930150807
0.0016572268214076757,1.0,0.055677060037851334,0.9967319965362549,0.0003124999930150807
0.0016571751330047846,1.0,0.05564505234360695,0.9967319965362549,0.0003124999930150807
0.0016571746673434973,1.0,0.055561333894729614,0.9967319965362549,0.0003124999930150807
0.0016570930602028966,1.0,0.05558743327856064,0.9967319965362549,0.0003124999930150807
0.001657055807299912,1.0,0.055707141757011414,0.9967319965362549,0.0003124999930150807
0.001657026121392846,1.0,0.0555146299302578,0.9967319965362549,0.0003124999930150807
0.0016569443978369236,1.0,0.055523306131362915,0.9967319965362549,0.0003124999930150807
0.0016568998107686639,1.0,0.05536627396941185,0.9967319965362549,0.0003124999930150807
0.0016568625578656793,1.0,0.055361777544021606,0.9967319965362549,0.0003124999930150807
0.0016567882848903537,1.0,0.055436599999666214,0.9967319965362549,0.0003124999930150807
0.0016567511484026909,1.0,0.055394478142261505,0.9967319965362549,0.0003124999930150807
0.0016566843260079622,1.0,0.0554068386554718,0.9967319965362549,0.0003124999930150807
0.001656669657677412,1.0,0.055470410734415054,0.9967319965362549,0.0003124999930150807
0.0016566247213631868,1.0,0.05532781407237053,0.9967319965362549,0.0003124999930150807
0.0016565655823796988,1.0,0.05537087842822075,0.9967319965362549,0.0003124999930150807
0.0016565282130613923,1.0,0.055271901190280914,0.9967319965362549,0.0003124999930150807
0.0016564762918278575,1.0,0.05540494993329048,0.9967319965362549,0.0003124999930150807
0.0016564318211749196,1.0,0.055459339171648026,0.9967319965362549,0.0003124999930150807
0.0016563573153689504,1.0,0.055387698113918304,0.9967319965362549,0.0003124999930150807
0.0016563200624659657,1.0,0.055268656462430954,0.9967319965362549,0.0003124999930150807
0.001656245905905962,1.0,0.05527723953127861,0.9967319965362549,0.0003124999930150807
0.0016562457894906402,1.0,0.05523616820573807,0.9967319965362549,0.0003124999930150807
0.0016561269294470549,1.0,0.05510064214468002,0.9967319965362549,0.0003124999930150807
0.001656097243539989,1.0,0.055087313055992126,0.9967319965362549,0.0003124999930150807
0.0016560674412176013,1.0,0.055130571126937866,0.9967319965362549,0.0003124999930150807
0.0016560377553105354,1.0,0.054893337190151215,0.9967319965362549,0.0003124999930150807
0.0016559634823352098,1.0,0.05494994297623634,0.9967319965362549,0.0003124999930150807
0.0016559265786781907,1.0,0.054956354200839996,0.9967319965362549,0.0003124999930150807
0.0016558818751946092,1.0,0.05513196811079979,0.9967319965362549,0.0003124999930150807
0.0016558148199692369,1.0,0.05544288456439972,0.9967319965362549,0.0003124999930150807
0.0016557927010580897,1.0,0.055584002286195755,0.9967319965362549,0.0003124999930150807
