loss,accuracy,val_loss,val_accuracy,lr
0.0002525740710552782,1.0,0.3008979558944702,0.9698736667633057,9.999999747378752e-05
7.530641596531495e-05,1.0,0.3008793592453003,0.9698736667633057,9.999999747378752e-05
2.2451857148553245e-05,1.0,0.3018795847892761,0.9698736667633057,9.999999747378752e-05
3.444699905230664e-05,1.0,0.30156418681144714,0.9698736667633057,9.999999747378752e-05
1.4503896636597347e-05,1.0,0.3020206093788147,0.9698736667633057,9.999999747378752e-05
9.638603660278022e-05,1.0,0.3026595413684845,0.9698736667633057,9.999999747378752e-05
1.594564128026832e-05,1.0,0.30055955052375793,0.9698736667633057,9.999999747378752e-05
3.4413689718348905e-05,1.0,0.300977498292923,0.9698736667633057,9.999999747378752e-05
3.2680742151569575e-05,1.0,0.29998326301574707,0.9698736667633057,9.999999747378752e-05
1.41903847179492e-05,1.0,0.29989904165267944,0.9698736667633057,9.999999747378752e-05
1.797811819415074e-05,1.0,0.3003433346748352,0.9698736667633057,9.999999747378752e-05
9.486697308602743e-06,1.0,0.2999492585659027,0.9698736667633057,9.999999747378752e-05
9.80655531748198e-05,1.0,0.30086514353752136,0.9698736667633057,9.999999747378752e-05
4.907618495053612e-05,1.0,0.3020514249801636,0.9698736667633057,9.999999747378752e-05
0.00018499285215511918,1.0,0.30454450845718384,0.9698736667633057,9.999999747378752e-05
0.00020617512927856296,1.0,0.3062790632247925,0.967930018901825,9.999999747378752e-05
2.668987690412905e-05,1.0,0.3083401918411255,0.966958224773407,9.999999747378752e-05
0.00011673018161673099,1.0,0.3083179295063019,0.966958224773407,9.999999747378752e-05
1.5483910829061642e-05,1.0,0.3085367679595947,0.966958224773407,9.999999747378752e-05
8.890669050742872e-06,1.0,0.30917882919311523,0.966958224773407,9.999999747378752e-05
1.2288872312637977e-05,1.0,0.3079281151294708,0.966958224773407,9.999999747378752e-05
1.390712714055553e-05,1.0,0.30712592601776123,0.967930018901825,9.999999747378752e-05
3.5852852306561545e-05,1.0,0.3066515326499939,0.967930018901825,9.999999747378752e-05
1.7529982869746163e-05,1.0,0.30605220794677734,0.967930018901825,9.999999747378752e-05
1.1349127817084081e-05,1.0,0.3061906099319458,0.967930018901825,9.999999747378752e-05
8.531183084414806e-06,1.0,0.3066023588180542,0.967930018901825,9.999999747378752e-05
4.302109300624579e-05,1.0,0.30672216415405273,0.967930018901825,9.999999747378752e-05
9.995426808018237e-06,1.0,0.3071709871292114,0.967930018901825,9.999999747378752e-05
5.463905836222693e-06,1.0,0.3063214123249054,0.967930018901825,9.999999747378752e-05
1.6757943740230985e-05,1.0,0.3057385981082916,0.967930018901825,9.999999747378752e-05
1.7957838281290606e-05,1.0,0.3063964545726776,0.967930018901825,9.999999747378752e-05
5.426848656497896e-05,1.0,0.30622467398643494,0.967930018901825,9.999999747378752e-05
2.868788033083547e-05,1.0,0.3065365254878998,0.967930018901825,9.999999747378752e-05
4.474317029234953e-05,1.0,0.3074980676174164,0.967930018901825,9.999999747378752e-05
1.887220969365444e-05,1.0,0.3062589168548584,0.967930018901825,9.999999747378752e-05
7.27040387573652e-05,1.0,0.3064597547054291,0.967930018901825,9.999999747378752e-05
0.0001317703863605857,1.0,0.3066616356372833,0.967930018901825,9.999999747378752e-05
2.1299923901096918e-05,1.0,0.3108060359954834,0.967930018901825,9.999999747378752e-05
1.7282423868891783e-05,1.0,0.3106766641139984,0.967930018901825,9.999999747378752e-05
7.78917546995217e-06,1.0,0.3120318055152893,0.967930018901825,9.999999747378752e-05
2.591616430436261e-05,1.0,0.3111037611961365,0.967930018901825,9.999999747378752e-05
1.5921661542961374e-05,1.0,0.31229543685913086,0.967930018901825,9.999999747378752e-05
2.162614146072883e-05,1.0,0.3124065399169922,0.967930018901825,9.999999747378752e-05
6.544369534822181e-05,1.0,0.31114181876182556,0.967930018901825,9.999999747378752e-05
1.4499817552859895e-05,1.0,0.3122454583644867,0.967930018901825,9.999999747378752e-05
2.1891342839808203e-05,1.0,0.3133603036403656,0.967930018901825,9.999999747378752e-05
7.335910049732774e-05,1.0,0.3145487308502197,0.967930018901825,9.999999747378752e-05
0.00014625054609496146,1.0,0.31341248750686646,0.967930018901825,9.999999747378752e-05
2.1472102162078954e-05,1.0,0.31147444248199463,0.967930018901825,9.999999747378752e-05
0.00015791881014592946,1.0,0.3096766769886017,0.967930018901825,9.999999747378752e-05
1.0774540896818507e-05,1.0,0.30853021144866943,0.967930018901825,9.999999747378752e-05
1.2009469173790421e-05,1.0,0.3091341257095337,0.967930018901825,9.999999747378752e-05
2.6642441298463382e-05,1.0,0.3083558976650238,0.967930018901825,9.999999747378752e-05
9.137455344898626e-05,1.0,0.30830463767051697,0.967930018901825,9.999999747378752e-05
3.7385441828519106e-05,1.0,0.30928269028663635,0.967930018901825,9.999999747378752e-05
9.929069165082183e-06,1.0,0.30900055170059204,0.967930018901825,9.999999747378752e-05
1.705469549051486e-05,1.0,0.3086516261100769,0.967930018901825,9.999999747378752e-05
2.161983138648793e-05,1.0,0.3084776699542999,0.967930018901825,9.999999747378752e-05
2.7499094358063303e-05,1.0,0.309831827878952,0.967930018901825,9.999999747378752e-05
0.00013306437176652253,1.0,0.3089076578617096,0.967930018901825,9.999999747378752e-05
1.5457335393875837e-05,1.0,0.3036397695541382,0.9689018726348877,9.999999747378752e-05
1.2677350241574459e-05,1.0,0.30220311880111694,0.9698736667633057,9.999999747378752e-05
1.4337174434331246e-05,1.0,0.30312639474868774,0.9698736667633057,9.999999747378752e-05
0.00035448867129161954,1.0,0.30417945981025696,0.967930018901825,9.999999747378752e-05
0.00017491282778792083,1.0,0.3112259805202484,0.9659863710403442,9.999999747378752e-05
1.3770331861451268e-05,1.0,0.31447145342826843,0.9659863710403442,9.999999747378752e-05
0.00014219387958291918,1.0,0.31551122665405273,0.9659863710403442,9.999999747378752e-05
4.8676898586563766e-05,1.0,0.31068289279937744,0.9659863710403442,9.999999747378752e-05
6.139862671261653e-05,1.0,0.3087010681629181,0.966958224773407,9.999999747378752e-05
0.00015032697410788387,1.0,0.3064551055431366,0.966958224773407,9.999999747378752e-05
1.5658632037229836e-05,1.0,0.30616068840026855,0.966958224773407,9.999999747378752e-05
1.5094544323801529e-05,1.0,0.3063245415687561,0.966958224773407,9.999999747378752e-05
1.4759687473997474e-05,1.0,0.30541783571243286,0.966958224773407,9.999999747378752e-05
2.2837959477328695e-05,1.0,0.3049600124359131,0.966958224773407,9.999999747378752e-05
3.7332378269638866e-05,1.0,0.3060218393802643,0.966958224773407,9.999999747378752e-05
0.00019335687102284282,1.0,0.307624876499176,0.967930018901825,9.999999747378752e-05
2.21905684156809e-05,1.0,0.3093098998069763,0.967930018901825,9.999999747378752e-05
8.990195965452585e-06,1.0,0.31019771099090576,0.967930018901825,9.999999747378752e-05
8.349151357833762e-06,1.0,0.30945128202438354,0.967930018901825,9.999999747378752e-05
1.2470080037019216e-05,1.0,0.30866366624832153,0.967930018901825,9.999999747378752e-05
9.892282832879573e-06,1.0,0.30887627601623535,0.967930018901825,9.999999747378752e-05
6.075680357753299e-05,1.0,0.30914071202278137,0.967930018901825,9.999999747378752e-05
9.857873374130577e-05,1.0,0.31005796790122986,0.967930018901825,9.999999747378752e-05
1.791313843568787e-05,1.0,0.3119652271270752,0.967930018901825,9.999999747378752e-05
3.544973878888413e-05,1.0,0.31275805830955505,0.967930018901825,9.999999747378752e-05
5.8424408052815124e-05,1.0,0.31226232647895813,0.967930018901825,9.999999747378752e-05
2.4962477255030535e-05,1.0,0.3123556077480316,0.967930018901825,9.999999747378752e-05
8.051456097746268e-05,1.0,0.30886557698249817,0.967930018901825,9.999999747378752e-05
0.000251862162258476,1.0,0.3067556321620941,0.9698736667633057,9.999999747378752e-05
2.619222505018115e-05,1.0,0.30395978689193726,0.9689018726348877,9.999999747378752e-05
2.2089825506554917e-05,1.0,0.30422112345695496,0.9689018726348877,9.999999747378752e-05
6.842738912382629e-06,1.0,0.30462244153022766,0.9689018726348877,9.999999747378752e-05
1.5878513295319863e-05,1.0,0.30582764744758606,0.9689018726348877,9.999999747378752e-05
6.123931234469637e-05,1.0,0.3070428669452667,0.9689018726348877,9.999999747378752e-05
2.643859806994442e-05,1.0,0.30871346592903137,0.9689018726348877,9.999999747378752e-05
1.4749899492016993e-05,1.0,0.3090760409832001,0.9689018726348877,9.999999747378752e-05
7.172093319240957e-05,1.0,0.31049758195877075,0.9689018726348877,9.999999747378752e-05
0.00012525399506557733,1.0,0.3112785220146179,0.9698736667633057,9.999999747378752e-05
2.310804666194599e-05,1.0,0.3137757182121277,0.9698736667633057,9.999999747378752e-05
1.8854596419259906e-05,1.0,0.31332045793533325,0.9698736667633057,9.999999747378752e-05
1.2147850611654576e-05,1.0,0.31437039375305176,0.9689018726348877,9.999999747378752e-05
6.506563750008354e-06,1.0,0.3152925670146942,0.9689018726348877,9.999999747378752e-05
5.9398007579147816e-05,1.0,0.31630101799964905,0.9689018726348877,9.999999747378752e-05
4.907216498395428e-05,1.0,0.31692615151405334,0.966958224773407,9.999999747378752e-05
9.871819929685444e-05,1.0,0.31616121530532837,0.9689018726348877,9.999999747378752e-05
1.813046219467651e-05,1.0,0.31532880663871765,0.9689018726348877,9.999999747378752e-05
7.046922110021114e-05,1.0,0.31381458044052124,0.9689018726348877,9.999999747378752e-05
9.644695637689438e-06,1.0,0.3132673501968384,0.9689018726348877,9.999999747378752e-05
0.0002177167043555528,1.0,0.3144892454147339,0.9689018726348877,9.999999747378752e-05
5.764601155533455e-06,1.0,0.3150332272052765,0.9689018726348877,9.999999747378752e-05
5.742709618061781e-05,1.0,0.3145774304866791,0.967930018901825,9.999999747378752e-05
8.097235695458949e-05,1.0,0.3118501603603363,0.966958224773407,9.999999747378752e-05
0.00010450500121805817,1.0,0.3117704689502716,0.967930018901825,9.999999747378752e-05
6.224657408893108e-05,1.0,0.31235557794570923,0.967930018901825,9.999999747378752e-05
4.301198714529164e-05,1.0,0.3127184510231018,0.9689018726348877,9.999999747378752e-05
7.330465450650081e-05,1.0,0.3130572736263275,0.9689018726348877,9.999999747378752e-05
2.3935703211463988e-05,1.0,0.3142850995063782,0.9689018726348877,9.999999747378752e-05
5.6311109801754355e-05,1.0,0.31436091661453247,0.967930018901825,9.999999747378752e-05
4.8611804231768474e-05,1.0,0.3139265179634094,0.9689018726348877,9.999999747378752e-05
4.7336572606582195e-05,1.0,0.3140721917152405,0.967930018901825,9.999999747378752e-05
1.699101812846493e-05,1.0,0.31322506070137024,0.9689018726348877,9.999999747378752e-05
1.0712288712966256e-05,1.0,0.31330206990242004,0.9689018726348877,9.999999747378752e-05
1.7637074051890522e-05,1.0,0.31470125913619995,0.967930018901825,9.999999747378752e-05
7.075868325046031e-06,1.0,0.3151766061782837,0.967930018901825,9.999999747378752e-05
1.4725534128956497e-05,1.0,0.31623682379722595,0.9689018726348877,9.999999747378752e-05
0.0003911828389391303,1.0,0.31781867146492004,0.9689018726348877,9.999999747378752e-05
1.5147725207498297e-05,1.0,0.3312419652938843,0.9611272811889648,9.999999747378752e-05
0.0007992131868377328,1.0,0.3389841616153717,0.9640427827835083,9.999999747378752e-05
0.0001496221957495436,1.0,0.340870201587677,0.9650145769119263,9.999999747378752e-05
2.6588708351482637e-05,1.0,0.34121373295783997,0.966958224773407,9.999999747378752e-05
2.949491681647487e-05,1.0,0.3394368290901184,0.966958224773407,9.999999747378752e-05
2.170419793401379e-05,1.0,0.33723822236061096,0.9659863710403442,9.999999747378752e-05
1.460605562897399e-05,1.0,0.33657902479171753,0.9659863710403442,9.999999747378752e-05
5.101433998788707e-05,1.0,0.33557796478271484,0.9659863710403442,9.999999747378752e-05
1.3793624020763673e-05,1.0,0.3336716592311859,0.9659863710403442,9.999999747378752e-05
1.1779770829889458e-05,1.0,0.3313874304294586,0.966958224773407,9.999999747378752e-05
2.2351481675286777e-05,1.0,0.33089548349380493,0.966958224773407,9.999999747378752e-05
6.737771036569029e-05,1.0,0.32983776926994324,0.966958224773407,9.999999747378752e-05
1.1314738912915345e-05,1.0,0.32976463437080383,0.966958224773407,9.999999747378752e-05
1.2676495316554792e-05,1.0,0.32857903838157654,0.966958224773407,9.999999747378752e-05
2.0764180590049364e-05,1.0,0.32962101697921753,0.9659863710403442,9.999999747378752e-05
1.4847856618871447e-05,1.0,0.3300166130065918,0.9659863710403442,9.999999747378752e-05
1.9361703380127437e-05,1.0,0.33005475997924805,0.9659863710403442,9.999999747378752e-05
0.00024304096587002277,1.0,0.3310258686542511,0.9659863710403442,9.999999747378752e-05
3.6344717955216765e-05,1.0,0.3336544632911682,0.9659863710403442,9.999999747378752e-05
0.00010394463606644422,1.0,0.33068856596946716,0.9659863710403442,9.999999747378752e-05
0.0002942921710200608,1.0,0.3280913233757019,0.966958224773407,9.999999747378752e-05
0.00014708506932947785,1.0,0.3285117745399475,0.9659863710403442,9.999999747378752e-05
2.854041667887941e-05,1.0,0.3297846019268036,0.9650145769119263,9.999999747378752e-05
9.045338629221078e-06,1.0,0.32980260252952576,0.9640427827835083,9.999999747378752e-05
5.423965922091156e-05,1.0,0.3276693820953369,0.9640427827835083,9.999999747378752e-05
3.186274625477381e-05,1.0,0.32601454854011536,0.9640427827835083,9.999999747378752e-05
6.186246992001543e-06,1.0,0.3263550400733948,0.9640427827835083,9.999999747378752e-05
1.6077445252449252e-05,1.0,0.3267805874347687,0.9640427827835083,9.999999747378752e-05
9.578502613294404e-06,1.0,0.32738828659057617,0.9640427827835083,9.999999747378752e-05
1.032275667967042e-05,1.0,0.32816699147224426,0.9640427827835083,9.999999747378752e-05
7.62265408411622e-05,1.0,0.3288428485393524,0.9640427827835083,9.999999747378752e-05
6.081274023017613e-06,1.0,0.32901033759117126,0.9650145769119263,9.999999747378752e-05
5.69362127862405e-05,1.0,0.3295804262161255,0.9650145769119263,9.999999747378752e-05
2.4491633666912094e-05,1.0,0.32904207706451416,0.9640427827835083,9.999999747378752e-05
0.00023446924751624465,1.0,0.3271801471710205,0.9630709290504456,9.999999747378752e-05
2.0024546756758355e-05,1.0,0.32557323575019836,0.9640427827835083,9.999999747378752e-05
1.5233857084240299e-05,1.0,0.32398903369903564,0.9640427827835083,9.999999747378752e-05
6.926660716999322e-05,1.0,0.3246726989746094,0.9640427827835083,9.999999747378752e-05
1.963263093784917e-05,1.0,0.3299563527107239,0.9630709290504456,9.999999747378752e-05
1.7125266822404228e-05,1.0,0.3293333351612091,0.9650145769119263,9.999999747378752e-05
1.4036968423170038e-05,1.0,0.3296138346195221,0.9650145769119263,9.999999747378752e-05
1.911122126330156e-05,1.0,0.32826489210128784,0.9650145769119263,9.999999747378752e-05
4.691799040301703e-05,1.0,0.3279276192188263,0.9650145769119263,9.999999747378752e-05
1.950998375832569e-05,1.0,0.3248206079006195,0.9640427827835083,9.999999747378752e-05
3.489280788926408e-05,1.0,0.32301706075668335,0.9650145769119263,9.999999747378752e-05
6.215390749275684e-05,1.0,0.32428091764450073,0.9650145769119263,9.999999747378752e-05
4.1435196180827916e-05,1.0,0.3253016471862793,0.9650145769119263,9.999999747378752e-05
1.2809279724024236e-05,1.0,0.3238040506839752,0.9650145769119263,9.999999747378752e-05
8.052111661527306e-05,1.0,0.3237361013889313,0.9650145769119263,9.999999747378752e-05
2.1461062715388834e-05,1.0,0.31984806060791016,0.966958224773407,9.999999747378752e-05
5.846299245604314e-06,1.0,0.3192579746246338,0.9659863710403442,9.999999747378752e-05
8.409865586145315e-06,1.0,0.319240927696228,0.966958224773407,9.999999747378752e-05
7.284029379661661e-06,1.0,0.31911641359329224,0.966958224773407,9.999999747378752e-05
4.245160198479425e-06,1.0,0.31926044821739197,0.966958224773407,9.999999747378752e-05
2.575760845502373e-05,1.0,0.318856418132782,0.966958224773407,9.999999747378752e-05
8.895265636965632e-05,1.0,0.3202681839466095,0.966958224773407,9.999999747378752e-05
2.0086490621906705e-05,1.0,0.32037681341171265,0.966958224773407,9.999999747378752e-05
2.0424300601007417e-05,1.0,0.32182443141937256,0.966958224773407,9.999999747378752e-05
1.1658956282190047e-05,1.0,0.32260847091674805,0.966958224773407,9.999999747378752e-05
8.679615348228253e-06,1.0,0.32247668504714966,0.966958224773407,9.999999747378752e-05
1.7276326616411097e-05,1.0,0.32249635457992554,0.967930018901825,9.999999747378752e-05
2.6083384909725282e-06,1.0,0.32406413555145264,0.966958224773407,9.999999747378752e-05
1.640001755731646e-05,1.0,0.3238638937473297,0.966958224773407,9.999999747378752e-05
6.444334576372057e-05,1.0,0.32412809133529663,0.966958224773407,9.999999747378752e-05
5.257574684947031e-06,1.0,0.31417182087898254,0.9698736667633057,9.999999747378752e-05
6.654221124335891e-06,1.0,0.3114514648914337,0.9698736667633057,9.999999747378752e-05
2.1532623577513732e-05,1.0,0.31213846802711487,0.9698736667633057,9.999999747378752e-05
0.00013158516958355904,1.0,0.3147134482860565,0.9698736667633057,9.999999747378752e-05
6.209420917002717e-06,1.0,0.31582632660865784,0.9698736667633057,9.999999747378752e-05
1.2801174307242036e-05,1.0,0.3165658116340637,0.9698736667633057,9.999999747378752e-05
5.192174648982473e-05,1.0,0.31710270047187805,0.9689018726348877,9.999999747378752e-05
6.456770279328339e-06,1.0,0.3181350827217102,0.9689018726348877,9.999999747378752e-05
9.55065024754731e-06,1.0,0.31915050745010376,0.967930018901825,9.999999747378752e-05
1.0751517947937828e-05,1.0,0.31845396757125854,0.9689018726348877,9.999999747378752e-05
4.043743319925852e-05,1.0,0.3177086114883423,0.9689018726348877,9.999999747378752e-05
3.350715996930376e-05,1.0,0.3163975179195404,0.9689018726348877,9.999999747378752e-05
9.316151408711448e-05,1.0,0.31587842106819153,0.9698736667633057,9.999999747378752e-05
4.059260754729621e-05,1.0,0.31528952717781067,0.9698736667633057,9.999999747378752e-05
1.823052480176557e-05,1.0,0.31694623827934265,0.9689018726348877,9.999999747378752e-05
5.047365903010359e-06,1.0,0.3174835741519928,0.9689018726348877,9.999999747378752e-05
7.2287925831915345e-06,1.0,0.3180658221244812,0.9698736667633057,9.999999747378752e-05
7.7767763286829e-06,1.0,0.3183650076389313,0.9698736667633057,9.999999747378752e-05
0.0001862948265625164,1.0,0.31968721747398376,0.9698736667633057,9.999999747378752e-05
3.681557791423984e-05,1.0,0.32219386100769043,0.9650145769119263,9.999999747378752e-05
2.0900673916912638e-05,1.0,0.32112693786621094,0.9640427827835083,9.999999747378752e-05
6.351769570756005e-06,1.0,0.3218771517276764,0.9640427827835083,9.999999747378752e-05
9.11240840650862e-06,1.0,0.3208337724208832,0.9640427827835083,9.999999747378752e-05
6.6985403464059345e-06,1.0,0.3217373192310333,0.9640427827835083,9.999999747378752e-05
2.0158882762189023e-05,1.0,0.32180705666542053,0.9640427827835083,9.999999747378752e-05
4.7794324927963316e-05,1.0,0.32055264711380005,0.9659863710403442,9.999999747378752e-05
7.5419161476020236e-06,1.0,0.31908881664276123,0.966958224773407,9.999999747378752e-05
5.8280766097595915e-05,1.0,0.3199763000011444,0.9659863710403442,9.999999747378752e-05
5.896182301512454e-06,1.0,0.32158732414245605,0.9659863710403442,9.999999747378752e-05
1.8059577996609733e-05,1.0,0.32169103622436523,0.9659863710403442,9.999999747378752e-05
3.9133527025114745e-05,1.0,0.32242369651794434,0.9659863710403442,9.999999747378752e-05
6.903147095727036e-06,1.0,0.3249267339706421,0.9659863710403442,9.999999747378752e-05
4.878011532127857e-05,1.0,0.32527658343315125,0.9659863710403442,9.999999747378752e-05
2.553392005211208e-05,1.0,0.3255371153354645,0.9659863710403442,9.999999747378752e-05
5.773519660579041e-06,1.0,0.32499009370803833,0.966958224773407,9.999999747378752e-05
4.5832316573068965e-06,1.0,0.3245198726654053,0.966958224773407,9.999999747378752e-05
1.4309015568869654e-05,1.0,0.3257567584514618,0.966958224773407,9.999999747378752e-05
7.445735263900133e-06,1.0,0.325362890958786,0.966958224773407,9.999999747378752e-05
9.764143214852083e-06,1.0,0.3250075578689575,0.967930018901825,9.999999747378752e-05
7.994571205927059e-05,1.0,0.32584670186042786,0.967930018901825,9.999999747378752e-05
4.504226671997458e-05,1.0,0.3253241181373596,0.967930018901825,9.999999747378752e-05
9.536925063002855e-06,1.0,0.32518070936203003,0.967930018901825,9.999999747378752e-05
1.481387789681321e-05,1.0,0.3258707523345947,0.967930018901825,9.999999747378752e-05
3.1572530133416876e-05,1.0,0.3273082673549652,0.967930018901825,9.999999747378752e-05
6.803594260418322e-06,1.0,0.3247320055961609,0.9689018726348877,9.999999747378752e-05
2.5374854885740206e-05,1.0,0.3265109658241272,0.9698736667633057,9.999999747378752e-05
9.063278412213549e-06,1.0,0.32827216386795044,0.9698736667633057,9.999999747378752e-05
0.00011169203935423866,1.0,0.32988420128822327,0.967930018901825,9.999999747378752e-05
1.5163820535235573e-05,1.0,0.32962673902511597,0.9689018726348877,9.999999747378752e-05
0.0001897973706945777,1.0,0.3297857642173767,0.9689018726348877,9.999999747378752e-05
1.2738612895191181e-05,1.0,0.33374887704849243,0.9640427827835083,9.999999747378752e-05
1.2095816600776743e-05,1.0,0.33622977137565613,0.9640427827835083,9.999999747378752e-05
0.00011691756662912667,1.0,0.33203691244125366,0.9650145769119263,9.999999747378752e-05
3.454917168710381e-05,1.0,0.33026644587516785,0.9650145769119263,9.999999747378752e-05
0.0003459547588136047,1.0,0.3389821946620941,0.9650145769119263,9.999999747378752e-05
0.0002479120157659054,1.0,0.341587096452713,0.9659863710403442,9.999999747378752e-05
6.2840499595040455e-06,1.0,0.3428178131580353,0.966958224773407,9.999999747378752e-05
7.3586447797424626e-06,1.0,0.34187763929367065,0.966958224773407,9.999999747378752e-05
2.4019329885049956e-06,1.0,0.3405422568321228,0.966958224773407,9.999999747378752e-05
5.250336926110322e-06,1.0,0.3389028012752533,0.966958224773407,9.999999747378752e-05
3.4942470392707037e-06,1.0,0.33758383989334106,0.966958224773407,9.999999747378752e-05
4.894508492725436e-06,1.0,0.33639633655548096,0.966958224773407,9.999999747378752e-05
7.023802027106285e-05,1.0,0.3342739939689636,0.966958224773407,9.999999747378752e-05
4.033471668662969e-06,1.0,0.334407776594162,0.966958224773407,9.999999747378752e-05
2.9766270017717034e-06,1.0,0.33352211117744446,0.966958224773407,9.999999747378752e-05
0.0011036868672817945,1.0,0.3293995261192322,0.9698736667633057,9.999999747378752e-05
1.4637898857472464e-05,1.0,0.3271385133266449,0.966958224773407,9.999999747378752e-05
0.0002759672061074525,1.0,0.3299047648906708,0.967930018901825,9.999999747378752e-05
0.003385749878361821,1.0,0.3297729194164276,0.9620991349220276,9.999999747378752e-05
0.0017370067071169615,1.0,0.2749103009700775,0.9640427827835083,9.999999747378752e-05
0.0005486722220666707,1.0,0.26542332768440247,0.966958224773407,9.999999747378752e-05
9.094911365536973e-05,1.0,0.2618226408958435,0.9650145769119263,9.999999747378752e-05
0.0001792340335668996,1.0,0.26307883858680725,0.9640427827835083,9.999999747378752e-05
0.03411998599767685,0.9850746393203735,0.26280108094215393,0.9659863710403442,9.999999747378752e-05
0.00010699089762056246,1.0,0.3477630913257599,0.941690981388092,9.999999747378752e-05
0.003984764218330383,1.0,0.3822476863861084,0.9300291538238525,9.999999747378752e-05
0.00239622057415545,1.0,0.329030841588974,0.9387755393981934,9.999999747378752e-05
0.00360149797052145,1.0,0.2719597816467285,0.9523809552192688,9.999999747378752e-05
0.0002954258816316724,1.0,0.2587767541408539,0.9601554870605469,9.999999747378752e-05
0.0019122239900752902,1.0,0.25694453716278076,0.9611272811889648,9.999999747378752e-05
0.004345656372606754,1.0,0.28995952010154724,0.9504373073577881,9.999999747378752e-05
0.0004311573866289109,1.0,0.312518447637558,0.9504373073577881,9.999999747378752e-05
0.0008386975969187915,1.0,0.30605417490005493,0.9504373073577881,9.999999747378752e-05
0.0008339195628650486,1.0,0.2913236916065216,0.9552963972091675,9.999999747378752e-05
0.001924510346725583,1.0,0.2821301519870758,0.9601554870605469,9.999999747378752e-05
0.0001224497682414949,1.0,0.26327458024024963,0.9630709290504456,9.999999747378752e-05
0.00010532738815527409,1.0,0.2599695324897766,0.9659863710403442,9.999999747378752e-05
0.0020915477070957422,1.0,0.2576412558555603,0.9640427827835083,9.999999747378752e-05
0.00011701211769832298,1.0,0.25554099678993225,0.9650145769119263,9.999999747378752e-05
0.0012422737199813128,1.0,0.25656843185424805,0.9659863710403442,9.999999747378752e-05
0.0006670375005342066,1.0,0.258535772562027,0.9659863710403442,9.999999747378752e-05
7.531152368756011e-05,1.0,0.26067623496055603,0.9659863710403442,9.999999747378752e-05
8.743662328924984e-05,1.0,0.26068568229675293,0.9659863710403442,9.999999747378752e-05
6.322315311990678e-05,1.0,0.2612287104129791,0.9659863710403442,9.999999747378752e-05
0.0002635502605699003,1.0,0.26314038038253784,0.9659863710403442,9.999999747378752e-05
3.8456753827631474e-05,1.0,0.26573440432548523,0.9659863710403442,9.999999747378752e-05
0.0002119462878908962,1.0,0.26798397302627563,0.9650145769119263,9.999999747378752e-05
8.031391189433634e-05,1.0,0.26683199405670166,0.9659863710403442,9.999999747378752e-05
0.0004446296952664852,1.0,0.2673172652721405,0.9659863710403442,9.999999747378752e-05
0.0002704194048419595,1.0,0.2698344886302948,0.966958224773407,9.999999747378752e-05
0.00017170162755064666,1.0,0.2715524137020111,0.966958224773407,9.999999747378752e-05
0.0003841537982225418,1.0,0.27236029505729675,0.967930018901825,9.999999747378752e-05
0.00025339212152175605,1.0,0.2746989130973816,0.966958224773407,9.999999747378752e-05
3.5759960155701265e-05,1.0,0.27423155307769775,0.966958224773407,9.999999747378752e-05
7.47006997698918e-05,1.0,0.2759377360343933,0.966958224773407,9.999999747378752e-05
0.00011040866957046092,1.0,0.27536314725875854,0.966958224773407,9.999999747378752e-05
8.552847430109978e-05,1.0,0.2752561569213867,0.966958224773407,9.999999747378752e-05
6.564764771610498e-05,1.0,0.27519461512565613,0.966958224773407,9.999999747378752e-05
9.996712469728664e-05,1.0,0.2773699462413788,0.966958224773407,9.999999747378752e-05
6.016045153955929e-05,1.0,0.2789503037929535,0.966958224773407,9.999999747378752e-05
0.0002782680676318705,1.0,0.28142786026000977,0.966958224773407,9.999999747378752e-05
7.784048648318276e-05,1.0,0.28190797567367554,0.966958224773407,9.999999747378752e-05
0.0001725574693409726,1.0,0.2817974090576172,0.966958224773407,9.999999747378752e-05
2.853527621482499e-05,1.0,0.2823670208454132,0.966958224773407,9.999999747378752e-05
0.00010882141214096919,1.0,0.28361421823501587,0.966958224773407,9.999999747378752e-05
0.0001913883606903255,1.0,0.2835274636745453,0.966958224773407,9.999999747378752e-05
0.0001503205712651834,1.0,0.2841474115848541,0.966958224773407,9.999999747378752e-05
4.11069777328521e-05,1.0,0.2833097279071808,0.966958224773407,9.999999747378752e-05
3.9339749491773546e-05,1.0,0.28305402398109436,0.966958224773407,9.999999747378752e-05
0.00011505089059937745,1.0,0.2842361032962799,0.966958224773407,9.999999747378752e-05
3.3963453461183235e-05,1.0,0.285251259803772,0.966958224773407,9.999999747378752e-05
0.00022601928503718227,1.0,0.286342054605484,0.966958224773407,9.999999747378752e-05
3.358363392180763e-05,1.0,0.28776392340660095,0.966958224773407,9.999999747378752e-05
3.7702684494433925e-05,1.0,0.2898705303668976,0.966958224773407,9.999999747378752e-05
0.00011759515473386273,1.0,0.2890268564224243,0.966958224773407,9.999999747378752e-05
2.4036551621975377e-05,1.0,0.28828200697898865,0.966958224773407,9.999999747378752e-05
1.7589003618923016e-05,1.0,0.28980880975723267,0.966958224773407,9.999999747378752e-05
2.6244593755109236e-05,1.0,0.28904446959495544,0.966958224773407,9.999999747378752e-05
6.194997695274651e-05,1.0,0.28875643014907837,0.966958224773407,9.999999747378752e-05
0.0007799819577485323,1.0,0.2906860411167145,0.966958224773407,9.999999747378752e-05
