loss,accuracy,val_loss,val_accuracy,lr
0.00010585777636151761,1.0,0.4694679081439972,0.9073482155799866,1.9531250927684596e-06
0.0004689398338086903,1.0,0.4693557620048523,0.9073482155799866,1.9531250927684596e-06
0.00041101727401837707,1.0,0.469664990901947,0.9073482155799866,1.9531250927684596e-06
0.00044430443085730076,1.0,0.4693205654621124,0.9089456796646118,1.9531250927684596e-06
0.0002364724932704121,1.0,0.46919310092926025,0.9073482155799866,1.9531250927684596e-06
0.00033904777956195176,1.0,0.46892350912094116,0.9073482155799866,1.9531250927684596e-06
0.00023359712213277817,1.0,0.4688674807548523,0.9073482155799866,1.9531250927684596e-06
0.00025945939705707133,1.0,0.46883267164230347,0.9073482155799866,1.9531250927684596e-06
0.00033766479464247823,1.0,0.46886998414993286,0.9073482155799866,1.9531250927684596e-06
0.00020933899213559926,1.0,0.4690577983856201,0.9073482155799866,1.9531250927684596e-06
0.00012854361557401717,1.0,0.46888497471809387,0.9073482155799866,1.9531250927684596e-06
0.00034993101144209504,1.0,0.46896860003471375,0.9073482155799866,1.9531250927684596e-06
0.000630094320513308,1.0,0.4690098464488983,0.9073482155799866,1.9531250927684596e-06
0.0005450735916383564,1.0,0.4694972336292267,0.9073482155799866,1.9531250927684596e-06
0.0002425329585094005,1.0,0.46968990564346313,0.9081469774246216,1.9531250927684596e-06
0.00035537441726773977,1.0,0.4698338508605957,0.9073482155799866,1.9531250927684596e-06
0.0004801275790669024,1.0,0.47023192048072815,0.9073482155799866,1.9531250927684596e-06
0.00045699969632551074,1.0,0.47057992219924927,0.9073482155799866,1.9531250927684596e-06
0.0002636308781802654,1.0,0.47051334381103516,0.9073482155799866,1.9531250927684596e-06
0.0002308724942849949,1.0,0.47088009119033813,0.9073482155799866,1.9531250927684596e-06
0.00035352507256902754,1.0,0.4708380103111267,0.9073482155799866,1.9531250927684596e-06
0.00025027181254699826,1.0,0.4711979925632477,0.9073482155799866,1.9531250927684596e-06
0.00039049770566634834,1.0,0.4710584282875061,0.9073482155799866,1.9531250927684596e-06
0.00039880239637568593,1.0,0.4706558883190155,0.9073482155799866,1.9531250927684596e-06
0.00027825660072267056,1.0,0.4708765745162964,0.9073482155799866,1.9531250927684596e-06
0.00031792372465133667,1.0,0.471038281917572,0.9073482155799866,1.9531250927684596e-06
0.0005344561650417745,1.0,0.47044339776039124,0.9073482155799866,1.9531250927684596e-06
0.00034828149364329875,1.0,0.4704302251338959,0.9073482155799866,1.9531250927684596e-06
0.0003354735963512212,1.0,0.4705030918121338,0.9073482155799866,1.9531250927684596e-06
0.0003718475054483861,1.0,0.4702672064304352,0.9073482155799866,1.9531250927684596e-06
0.00018288273713551462,1.0,0.470146119594574,0.9081469774246216,1.9531250927684596e-06
0.00047637950046919286,1.0,0.4699089229106903,0.9081469774246216,1.9531250927684596e-06
0.0003187181428074837,1.0,0.46985337138175964,0.9089456796646118,1.9531250927684596e-06
0.00021555263083428144,1.0,0.47002774477005005,0.9089456796646118,1.9531250927684596e-06
0.00024053633387666196,1.0,0.4700043499469757,0.9089456796646118,1.9531250927684596e-06
0.0003911948879249394,1.0,0.46991121768951416,0.9089456796646118,1.9531250927684596e-06
0.00010439891048008576,1.0,0.47001975774765015,0.9089456796646118,1.9531250927684596e-06
0.00023168600455392152,1.0,0.46990489959716797,0.9089456796646118,1.9531250927684596e-06
0.00023233452520798892,1.0,0.4700907766819,0.9089456796646118,1.9531250927684596e-06
0.00011786857066908851,1.0,0.47034287452697754,0.9089456796646118,1.9531250927684596e-06
0.0004408794338814914,1.0,0.4703332483768463,0.9089456796646118,1.9531250927684596e-06
0.0003213539021089673,1.0,0.47054725885391235,0.9089456796646118,1.9531250927684596e-06
0.0003392324724700302,1.0,0.470461905002594,0.9081469774246216,9.765625463842298e-07
0.0003192812146153301,1.0,0.4704047739505768,0.9073482155799866,9.765625463842298e-07
0.0003419154090806842,1.0,0.47009405493736267,0.9073482155799866,9.765625463842298e-07
0.00023921404499560595,1.0,0.47019997239112854,0.9073482155799866,9.765625463842298e-07
0.00039635421126149595,1.0,0.4700593650341034,0.9073482155799866,9.765625463842298e-07
0.00013478011533152312,1.0,0.470483660697937,0.9073482155799866,9.765625463842298e-07
0.00021921619190834463,1.0,0.4705190062522888,0.9073482155799866,9.765625463842298e-07
0.00039858074160292745,1.0,0.4703923463821411,0.9073482155799866,9.765625463842298e-07
0.0002178630093112588,1.0,0.4706944525241852,0.9073482155799866,9.765625463842298e-07
0.0004729957436211407,1.0,0.4701409935951233,0.9073482155799866,9.765625463842298e-07
0.00025151329464279115,1.0,0.4704477787017822,0.9073482155799866,9.765625463842298e-07
0.0001308184873778373,1.0,0.4703548550605774,0.9081469774246216,9.765625463842298e-07
0.000432575645390898,1.0,0.4700711667537689,0.9073482155799866,9.765625463842298e-07
0.00013968815619591624,1.0,0.47046414017677307,0.9073482155799866,9.765625463842298e-07
0.00033660733606666327,1.0,0.4703538417816162,0.9073482155799866,9.765625463842298e-07
0.0002987094921991229,1.0,0.47079819440841675,0.9073482155799866,9.765625463842298e-07
0.00032767513766884804,1.0,0.47086113691329956,0.9073482155799866,9.765625463842298e-07
0.00043918713345192373,1.0,0.4705636501312256,0.9073482155799866,9.765625463842298e-07
0.0003573995199985802,1.0,0.47058019042015076,0.9073482155799866,9.765625463842298e-07
0.0004757597635034472,1.0,0.4704040288925171,0.9073482155799866,9.765625463842298e-07
0.00024184041831176728,1.0,0.47022873163223267,0.9073482155799866,9.765625463842298e-07
0.0002585318870842457,1.0,0.4699960947036743,0.9089456796646118,9.765625463842298e-07
0.0002487027086317539,1.0,0.46963462233543396,0.9073482155799866,9.765625463842298e-07
0.00030064507154747844,1.0,0.4702933728694916,0.9073482155799866,9.765625463842298e-07
0.00011009969603037462,1.0,0.4710046052932739,0.9073482155799866,9.765625463842298e-07
0.0003373142972122878,1.0,0.4711308479309082,0.9073482155799866,9.765625463842298e-07
0.00023717650037724525,1.0,0.4708597958087921,0.9073482155799866,9.765625463842298e-07
0.00036482291761785746,1.0,0.47064194083213806,0.9073482155799866,9.765625463842298e-07
0.00022740713029634207,1.0,0.4706604778766632,0.9073482155799866,9.765625463842298e-07
0.0004986307467333972,1.0,0.4704357385635376,0.9073482155799866,9.765625463842298e-07
0.00035514184855856,1.0,0.47035422921180725,0.9089456796646118,9.765625463842298e-07
0.0004330563242547214,1.0,0.4699377417564392,0.9081469774246216,9.765625463842298e-07
0.0003958858142141253,1.0,0.46991732716560364,0.9089456796646118,9.765625463842298e-07
0.0002176554116886109,1.0,0.4698294401168823,0.9089456796646118,9.765625463842298e-07
0.0003770170733332634,1.0,0.4696291983127594,0.9081469774246216,9.765625463842298e-07
0.0003766131412703544,1.0,0.4700927734375,0.9089456796646118,9.765625463842298e-07
0.00033237162278965116,1.0,0.4696677625179291,0.9073482155799866,9.765625463842298e-07
0.00012381373380776495,1.0,0.469857394695282,0.9073482155799866,9.765625463842298e-07
0.0002268815878778696,1.0,0.47035571932792664,0.9073482155799866,9.765625463842298e-07
0.00029950987664051354,1.0,0.4704265594482422,0.9073482155799866,9.765625463842298e-07
0.00020727814990095794,1.0,0.4706806540489197,0.9073482155799866,9.765625463842298e-07
0.0003578056930564344,1.0,0.4704693555831909,0.9073482155799866,9.765625463842298e-07
0.00042804880649782717,1.0,0.4703608453273773,0.9073482155799866,9.765625463842298e-07
0.00036580488085746765,1.0,0.47044992446899414,0.9073482155799866,9.765625463842298e-07
0.0004262775182723999,1.0,0.47015413641929626,0.9073482155799866,9.765625463842298e-07
0.00027877133106812835,1.0,0.470366895198822,0.9073482155799866,9.765625463842298e-07
0.00022005689970683306,1.0,0.4701285660266876,0.9073482155799866,9.765625463842298e-07
0.00022752152290195227,1.0,0.4702613055706024,0.9073482155799866,9.765625463842298e-07
0.00026794354198500514,1.0,0.47046351432800293,0.9073482155799866,9.765625463842298e-07
0.0003539163153618574,1.0,0.47033101320266724,0.9073482155799866,9.765625463842298e-07
0.0002947623434010893,1.0,0.4705032408237457,0.9073482155799866,4.882812731921149e-07
0.0005081606796011329,1.0,0.470393568277359,0.9073482155799866,4.882812731921149e-07
0.0003640247159637511,1.0,0.4705619513988495,0.9073482155799866,4.882812731921149e-07
0.00034323730506002903,1.0,0.47047552466392517,0.9073482155799866,4.882812731921149e-07
0.00032547744922339916,1.0,0.4705350697040558,0.9073482155799866,4.882812731921149e-07
0.00032556778751313686,1.0,0.47052356600761414,0.9073482155799866,4.882812731921149e-07
0.00038251790101639926,1.0,0.470802366733551,0.9073482155799866,4.882812731921149e-07
0.0003359992988407612,1.0,0.47017088532447815,0.9073482155799866,4.882812731921149e-07
0.00020517944358289242,1.0,0.47022464871406555,0.9073482155799866,4.882812731921149e-07
0.0004045628011226654,1.0,0.4703980088233948,0.9073482155799866,4.882812731921149e-07
0.0002466937294229865,1.0,0.4703795313835144,0.9073482155799866,4.882812731921149e-07
0.0003356544184498489,1.0,0.47007858753204346,0.9073482155799866,4.882812731921149e-07
0.00025304031441919506,1.0,0.47009310126304626,0.9073482155799866,4.882812731921149e-07
0.00022590991284232587,1.0,0.4699544608592987,0.9073482155799866,4.882812731921149e-07
0.0002319833729416132,1.0,0.4701371490955353,0.9073482155799866,4.882812731921149e-07
0.00023795684683136642,1.0,0.47013333439826965,0.9073482155799866,4.882812731921149e-07
0.00036709639243781567,1.0,0.47005313634872437,0.9073482155799866,4.882812731921149e-07
0.0002867619623430073,1.0,0.46985355019569397,0.9073482155799866,4.882812731921149e-07
0.0003387315373402089,1.0,0.46960991621017456,0.9073482155799866,4.882812731921149e-07
0.00021146672952454537,1.0,0.4699609875679016,0.9073482155799866,4.882812731921149e-07
0.00021647638641297817,1.0,0.4701783359050751,0.9073482155799866,4.882812731921149e-07
0.0003418134874664247,1.0,0.4698055386543274,0.9073482155799866,4.882812731921149e-07
0.0005870652385056019,1.0,0.46949607133865356,0.9073482155799866,4.882812731921149e-07
0.00024149930686689913,1.0,0.4693825840950012,0.9073482155799866,4.882812731921149e-07
0.000364266918040812,1.0,0.46952229738235474,0.9073482155799866,4.882812731921149e-07
0.00013462480274029076,1.0,0.46964767575263977,0.9073482155799866,4.882812731921149e-07
0.0002231226972071454,1.0,0.4700506627559662,0.9081469774246216,4.882812731921149e-07
0.0003235136973671615,1.0,0.4699721038341522,0.9073482155799866,4.882812731921149e-07
0.0002990761713590473,1.0,0.47016575932502747,0.9073482155799866,4.882812731921149e-07
0.0001242009602719918,1.0,0.47040030360221863,0.9073482155799866,4.882812731921149e-07
0.00035482662497088313,1.0,0.4704097807407379,0.9073482155799866,4.882812731921149e-07
0.00022497714962810278,1.0,0.47037747502326965,0.9073482155799866,4.882812731921149e-07
0.00051992351654917,1.0,0.4701451361179352,0.9073482155799866,4.882812731921149e-07
0.00037084295763634145,1.0,0.4697548747062683,0.9073482155799866,4.882812731921149e-07
0.0003160815394949168,1.0,0.4699576795101166,0.9073482155799866,4.882812731921149e-07
0.00026581849670037627,1.0,0.4696686565876007,0.9073482155799866,4.882812731921149e-07
0.00045603318721987307,1.0,0.4695599377155304,0.9073482155799866,4.882812731921149e-07
0.0001244334562215954,1.0,0.46954911947250366,0.9073482155799866,4.882812731921149e-07
0.0004748307983390987,1.0,0.4690433740615845,0.9073482155799866,4.882812731921149e-07
0.00039911307976581156,1.0,0.46892404556274414,0.9073482155799866,4.882812731921149e-07
0.0002521201968193054,1.0,0.469062864780426,0.9073482155799866,4.882812731921149e-07
0.000226669100811705,1.0,0.4690059423446655,0.9073482155799866,4.882812731921149e-07
0.00034553042496554554,1.0,0.4687448740005493,0.9073482155799866,4.882812731921149e-07
0.00032742074108682573,1.0,0.46837130188941956,0.9081469774246216,4.882812731921149e-07
0.00034699446405284107,1.0,0.4683081805706024,0.9073482155799866,4.882812731921149e-07
0.00041054747998714447,1.0,0.4686424136161804,0.9073482155799866,4.882812731921149e-07
0.00021082784223835915,1.0,0.46930745244026184,0.9073482155799866,4.882812731921149e-07
0.00020495460194069892,1.0,0.4695722758769989,0.9073482155799866,4.882812731921149e-07
0.00024206707894336432,1.0,0.4695803225040436,0.9073482155799866,4.882812731921149e-07
0.00043114888831041753,1.0,0.46935558319091797,0.9073482155799866,4.882812731921149e-07
0.0003393934166524559,1.0,0.4691125452518463,0.9073482155799866,2.4414063659605745e-07
0.00036793691106140614,1.0,0.4694417715072632,0.9073482155799866,2.4414063659605745e-07
0.000293961726129055,1.0,0.4696958065032959,0.9073482155799866,2.4414063659605745e-07
0.0002373071329202503,1.0,0.4698959290981293,0.9073482155799866,2.4414063659605745e-07
0.00026251288363710046,1.0,0.4699876308441162,0.9073482155799866,2.4414063659605745e-07
0.0006289973971433938,1.0,0.4701366424560547,0.9073482155799866,2.4414063659605745e-07
0.00022221120889298618,1.0,0.4702596962451935,0.9073482155799866,2.4414063659605745e-07
0.0004285549803171307,1.0,0.46987369656562805,0.9073482155799866,2.4414063659605745e-07
0.0003219853970222175,1.0,0.4698503017425537,0.9073482155799866,2.4414063659605745e-07
0.00018083961913362145,1.0,0.47014474868774414,0.9073482155799866,2.4414063659605745e-07
0.0002653162810020149,1.0,0.4703254997730255,0.9073482155799866,2.4414063659605745e-07
0.00010285004100296646,1.0,0.4704485535621643,0.9073482155799866,2.4414063659605745e-07
0.00032952282344922423,1.0,0.470369815826416,0.9073482155799866,2.4414063659605745e-07
0.00036762506351806223,1.0,0.4700686037540436,0.9073482155799866,2.4414063659605745e-07
0.00021822084090672433,1.0,0.47009584307670593,0.9073482155799866,2.4414063659605745e-07
0.0003501984756439924,1.0,0.4700573682785034,0.9073482155799866,2.4414063659605745e-07
0.00024874514201655984,1.0,0.4700835943222046,0.9073482155799866,2.4414063659605745e-07
0.00034150341525673866,1.0,0.4701167941093445,0.9073482155799866,2.4414063659605745e-07
0.0003337823145557195,1.0,0.46982264518737793,0.9073482155799866,2.4414063659605745e-07
0.0002456930233165622,1.0,0.46971461176872253,0.9073482155799866,2.4414063659605745e-07
0.00016199216770473868,1.0,0.46979957818984985,0.9073482155799866,2.4414063659605745e-07
0.00039146171184256673,1.0,0.46971285343170166,0.9073482155799866,2.4414063659605745e-07
0.00022753696248400956,1.0,0.46999645233154297,0.9073482155799866,2.4414063659605745e-07
0.00012298590445425361,1.0,0.47024497389793396,0.9073482155799866,2.4414063659605745e-07
0.00023742529447190464,1.0,0.47004708647727966,0.9073482155799866,2.4414063659605745e-07
0.0003629342245403677,1.0,0.46984922885894775,0.9073482155799866,2.4414063659605745e-07
0.000386017985874787,1.0,0.46988850831985474,0.9073482155799866,2.4414063659605745e-07
0.00033835883368737996,1.0,0.4698597490787506,0.9073482155799866,2.4414063659605745e-07
0.00022109835117589682,1.0,0.4698367416858673,0.9073482155799866,2.4414063659605745e-07
0.0002894440549425781,1.0,0.46975889801979065,0.9073482155799866,2.4414063659605745e-07
0.00035538655356504023,1.0,0.4698146879673004,0.9073482155799866,2.4414063659605745e-07
0.00044987202272750437,1.0,0.4695979654788971,0.9073482155799866,2.4414063659605745e-07
0.0003153038560412824,1.0,0.46959200501441956,0.9073482155799866,2.4414063659605745e-07
0.00019388701184652746,1.0,0.47034043073654175,0.9073482155799866,2.4414063659605745e-07
0.00022034191351849586,1.0,0.4706815779209137,0.9073482155799866,2.4414063659605745e-07
0.0003443567256908864,1.0,0.4704471528530121,0.9073482155799866,2.4414063659605745e-07
0.00012411785428412259,1.0,0.47040092945098877,0.9073482155799866,2.4414063659605745e-07
0.0004381294420454651,1.0,0.47007396817207336,0.9073482155799866,2.4414063659605745e-07
0.00010964683315251023,1.0,0.4701361656188965,0.9073482155799866,2.4414063659605745e-07
0.0004347661160863936,1.0,0.47043299674987793,0.9073482155799866,2.4414063659605745e-07
0.00031996110919862986,1.0,0.47044163942337036,0.9073482155799866,2.4414063659605745e-07
0.000426826358307153,1.0,0.4704134166240692,0.9073482155799866,2.4414063659605745e-07
0.00040074725984595716,1.0,0.4703408181667328,0.9073482155799866,2.4414063659605745e-07
0.0003546017105691135,1.0,0.47000497579574585,0.9073482155799866,2.4414063659605745e-07
0.0003263598191551864,1.0,0.4702354669570923,0.9073482155799866,2.4414063659605745e-07
0.0003580923948902637,1.0,0.47003626823425293,0.9073482155799866,2.4414063659605745e-07
0.00023151197819970548,1.0,0.47021231055259705,0.9073482155799866,2.4414063659605745e-07
0.0002407549472991377,1.0,0.470553994178772,0.9073482155799866,2.4414063659605745e-07
0.00035882400698028505,1.0,0.47056034207344055,0.9089456796646118,2.4414063659605745e-07
0.0005172112723812461,1.0,0.47030386328697205,0.9081469774246216,2.4414063659605745e-07
0.00038558983942493796,1.0,0.4703666567802429,0.9089456796646118,1.2207031829802872e-07
0.0002918341779150069,1.0,0.47085416316986084,0.9089456796646118,1.2207031829802872e-07
0.00010462545469636098,1.0,0.47100600600242615,0.9089456796646118,1.2207031829802872e-07
0.00032109508174471557,1.0,0.47069016098976135,0.9089456796646118,1.2207031829802872e-07
0.0003989699762314558,1.0,0.4707275629043579,0.9089456796646118,1.2207031829802872e-07
0.0003710583259817213,1.0,0.4705098867416382,0.9089456796646118,1.2207031829802872e-07
0.0002255997824249789,1.0,0.47031086683273315,0.9081469774246216,1.2207031829802872e-07
0.00021668484259862453,1.0,0.47037044167518616,0.9073482155799866,1.2207031829802872e-07
0.0003942048642784357,1.0,0.4702209234237671,0.9073482155799866,1.2207031829802872e-07
0.00011385825928300619,1.0,0.47042495012283325,0.9073482155799866,1.2207031829802872e-07
0.0003315203939564526,1.0,0.47023990750312805,0.9073482155799866,1.2207031829802872e-07
0.00038101576501503587,1.0,0.47026360034942627,0.9073482155799866,1.2207031829802872e-07
0.00018452212680131197,1.0,0.4702952802181244,0.9073482155799866,1.2207031829802872e-07
1.328577218373539e-05,1.0,0.4704519510269165,0.9073482155799866,1.2207031829802872e-07
0.00022778376296628267,1.0,0.47048813104629517,0.9073482155799866,1.2207031829802872e-07
0.00024756480706855655,1.0,0.47060176730155945,0.9073482155799866,1.2207031829802872e-07
0.00021583688794635236,1.0,0.47050711512565613,0.9073482155799866,1.2207031829802872e-07
0.00035631234641186893,1.0,0.47070789337158203,0.9073482155799866,1.2207031829802872e-07
0.00026411592261865735,1.0,0.47122621536254883,0.9073482155799866,1.2207031829802872e-07
0.00039489948539994657,1.0,0.4710410237312317,0.9073482155799866,1.2207031829802872e-07
0.00023860060900915414,1.0,0.4709591567516327,0.9073482155799866,1.2207031829802872e-07
0.00021642210776917636,1.0,0.4706660807132721,0.9073482155799866,1.2207031829802872e-07
0.00013250880874693394,1.0,0.47107377648353577,0.9073482155799866,1.2207031829802872e-07
0.0003587413521017879,1.0,0.47101858258247375,0.9073482155799866,1.2207031829802872e-07
0.00020558056712616235,1.0,0.4707508087158203,0.9073482155799866,1.2207031829802872e-07
0.00012598864850588143,1.0,0.4709607660770416,0.9073482155799866,1.2207031829802872e-07
0.00023721842444501817,1.0,0.47102269530296326,0.9073482155799866,1.2207031829802872e-07
0.000268477073404938,1.0,0.47114354372024536,0.9089456796646118,1.2207031829802872e-07
0.0003786528541240841,1.0,0.47101345658302307,0.9081469774246216,1.2207031829802872e-07
0.00021798750094603747,1.0,0.47105345129966736,0.9089456796646118,1.2207031829802872e-07
0.00021806983568239957,1.0,0.47121739387512207,0.9089456796646118,1.2207031829802872e-07
0.0002183767792303115,1.0,0.4711173474788666,0.9089456796646118,1.2207031829802872e-07
0.0001135494458139874,1.0,0.47101259231567383,0.9089456796646118,1.2207031829802872e-07
0.000368038919987157,1.0,0.47089090943336487,0.9089456796646118,1.2207031829802872e-07
0.00021514711261261255,1.0,0.4706538915634155,0.9089456796646118,1.2207031829802872e-07
0.00045220754691399634,1.0,0.47021085023880005,0.9089456796646118,1.2207031829802872e-07
0.0003084999625571072,1.0,0.4697951674461365,0.9089456796646118,1.2207031829802872e-07
0.0002168458013329655,1.0,0.46999484300613403,0.9089456796646118,1.2207031829802872e-07
0.00035158827085979283,1.0,0.47016751766204834,0.9089456796646118,1.2207031829802872e-07
0.00038414838491007686,1.0,0.47009286284446716,0.9073482155799866,1.2207031829802872e-07
0.0002997025731019676,1.0,0.470373272895813,0.9089456796646118,1.2207031829802872e-07
0.00026217944105155766,1.0,0.47064346075057983,0.9089456796646118,1.2207031829802872e-07
0.00023584738664794713,1.0,0.4706193804740906,0.9089456796646118,1.2207031829802872e-07
0.00024115022097248584,1.0,0.47032150626182556,0.9089456796646118,1.2207031829802872e-07
0.0004581715911626816,1.0,0.4701639413833618,0.9089456796646118,1.2207031829802872e-07
0.00022337310656439513,1.0,0.4701811671257019,0.9089456796646118,1.2207031829802872e-07
0.00022977722983341664,1.0,0.4703460931777954,0.9089456796646118,1.2207031829802872e-07
0.00027013226645067334,1.0,0.47018787264823914,0.9089456796646118,1.2207031829802872e-07
0.00024223289801739156,1.0,0.4700544476509094,0.9089456796646118,1.2207031829802872e-07
1.2791063454642426e-05,1.0,0.4703703224658966,0.9089456796646118,1.2207031829802872e-07
0.0003547262749634683,1.0,0.47028806805610657,0.9089456796646118,6.103515914901436e-08
0.00033879635157063603,1.0,0.47034090757369995,0.9089456796646118,6.103515914901436e-08
0.00026548115420155227,1.0,0.47044387459754944,0.9089456796646118,6.103515914901436e-08
0.0003138266911264509,1.0,0.47027602791786194,0.9089456796646118,6.103515914901436e-08
0.0003840923309326172,1.0,0.4701923131942749,0.9089456796646118,6.103515914901436e-08
0.0004109751316718757,1.0,0.4704725742340088,0.9089456796646118,6.103515914901436e-08
0.00023478703224100173,1.0,0.4709157645702362,0.909744381904602,6.103515914901436e-08
0.00014313036808744073,1.0,0.4710051417350769,0.9089456796646118,6.103515914901436e-08
0.0003381609567441046,1.0,0.4707318842411041,0.9089456796646118,6.103515914901436e-08
0.00037342990981414914,1.0,0.47037532925605774,0.9089456796646118,6.103515914901436e-08
0.0004821065813302994,1.0,0.4700452387332916,0.9089456796646118,6.103515914901436e-08
0.00022096066095400602,1.0,0.4700322151184082,0.9089456796646118,6.103515914901436e-08
0.00022728703333996236,1.0,0.4702555537223816,0.9089456796646118,6.103515914901436e-08
0.00023494195193052292,1.0,0.47019925713539124,0.9089456796646118,6.103515914901436e-08
0.00023523368872702122,1.0,0.4705706238746643,0.9089456796646118,6.103515914901436e-08
0.00022218954109121114,1.0,0.470299631357193,0.9089456796646118,6.103515914901436e-08
0.0004990637535229325,1.0,0.4698028564453125,0.9073482155799866,6.103515914901436e-08
0.0002259466564282775,1.0,0.4700464606285095,0.9081469774246216,6.103515914901436e-08
0.0002680764882825315,1.0,0.4701549708843231,0.9089456796646118,6.103515914901436e-08
0.0002251144906040281,1.0,0.47004231810569763,0.9089456796646118,6.103515914901436e-08
0.00025744698359631,1.0,0.4704882800579071,0.9089456796646118,6.103515914901436e-08
0.00023023193352855742,1.0,0.4702414274215698,0.9089456796646118,6.103515914901436e-08
0.00043111472041346133,1.0,0.46976014971733093,0.9089456796646118,6.103515914901436e-08
0.0003437563718762249,1.0,0.46912217140197754,0.9073482155799866,6.103515914901436e-08
0.0001309492508880794,1.0,0.46948114037513733,0.9073482155799866,6.103515914901436e-08
0.0002362467785133049,1.0,0.4693920910358429,0.9081469774246216,6.103515914901436e-08
0.0002480593102518469,1.0,0.4694710969924927,0.9089456796646118,6.103515914901436e-08
0.0003377973334863782,1.0,0.46915945410728455,0.9073482155799866,6.103515914901436e-08
0.00021800035028718412,1.0,0.4691050052642822,0.9089456796646118,6.103515914901436e-08
0.0004053006414324045,1.0,0.46923336386680603,0.9089456796646118,6.103515914901436e-08
0.00023311299446504563,1.0,0.46889957785606384,0.9089456796646118,6.103515914901436e-08
0.0001149836607510224,1.0,0.4692970812320709,0.9089456796646118,6.103515914901436e-08
0.00023037106439005584,1.0,0.4693959355354309,0.9089456796646118,6.103515914901436e-08
0.00022937936591915786,1.0,0.46933338046073914,0.9089456796646118,6.103515914901436e-08
0.0005198933067731559,1.0,0.46896660327911377,0.9089456796646118,6.103515914901436e-08
0.00034827570198103786,1.0,0.4691675901412964,0.9089456796646118,6.103515914901436e-08
0.0001404086797265336,1.0,0.46944743394851685,0.9089456796646118,6.103515914901436e-08
0.00021308576106093824,1.0,0.4692343473434448,0.9089456796646118,6.103515914901436e-08
0.00025583396200090647,1.0,0.4691595137119293,0.9089456796646118,6.103515914901436e-08
0.0002445363497827202,1.0,0.4695618748664856,0.9089456796646118,6.103515914901436e-08
0.00030934595270082355,1.0,0.46944838762283325,0.9089456796646118,6.103515914901436e-08
0.00012718506332021207,1.0,0.46964097023010254,0.9089456796646118,6.103515914901436e-08
0.0002493158099241555,1.0,0.4696744382381439,0.9089456796646118,6.103515914901436e-08
0.0003446357441134751,1.0,0.4696599245071411,0.9089456796646118,6.103515914901436e-08
0.0003844212042167783,1.0,0.46945250034332275,0.9089456796646118,6.103515914901436e-08
0.0004373335395939648,1.0,0.4692254662513733,0.9089456796646118,6.103515914901436e-08
0.00034576092730276287,1.0,0.4692115783691406,0.9089456796646118,6.103515914901436e-08
0.00022048522077966481,1.0,0.46931764483451843,0.9089456796646118,6.103515914901436e-08
0.00022827177599538118,1.0,0.46949148178100586,0.9089456796646118,6.103515914901436e-08
0.0004428618703968823,1.0,0.4692727327346802,0.9089456796646118,6.103515914901436e-08
0.00020899919036310166,1.0,0.4690616726875305,0.9089456796646118,3.051757957450718e-08
0.00011092251224908978,1.0,0.46903127431869507,0.9089456796646118,3.051757957450718e-08
0.0003395289822947234,1.0,0.4691370129585266,0.9073482155799866,3.051757957450718e-08
0.00021738340728916228,1.0,0.4696284830570221,0.9073482155799866,3.051757957450718e-08
0.00011566399916773662,1.0,0.4697088301181793,0.9073482155799866,3.051757957450718e-08
0.0002381696831434965,1.0,0.4697303771972656,0.9073482155799866,3.051757957450718e-08
0.00022118762717582285,1.0,0.46962282061576843,0.9073482155799866,3.051757957450718e-08
0.0004450295236892998,1.0,0.46939846873283386,0.9073482155799866,3.051757957450718e-08
0.00012152362614870071,1.0,0.46985486149787903,0.9081469774246216,3.051757957450718e-08
0.00023386426619254053,1.0,0.4700392484664917,0.9089456796646118,3.051757957450718e-08
0.0003112288541160524,1.0,0.46956270933151245,0.9089456796646118,3.051757957450718e-08
0.00020827320986427367,1.0,0.4695417582988739,0.9089456796646118,3.051757957450718e-08
0.000214320607483387,1.0,0.4693417251110077,0.9089456796646118,3.051757957450718e-08
0.00012329552555456758,1.0,0.46946999430656433,0.9081469774246216,3.051757957450718e-08
0.00011786867253249511,1.0,0.4692399501800537,0.9089456796646118,3.051757957450718e-08
0.0003309577296022326,1.0,0.469301700592041,0.9089456796646118,3.051757957450718e-08
0.0004701689467765391,1.0,0.4691116213798523,0.9089456796646118,3.051757957450718e-08
0.00023817666806280613,1.0,0.4694577157497406,0.9089456796646118,3.051757957450718e-08
0.0002358004276175052,1.0,0.4699474573135376,0.9089456796646118,3.051757957450718e-08
0.0003636578912846744,1.0,0.46976467967033386,0.9089456796646118,3.051757957450718e-08
0.000245914445258677,1.0,0.46996021270751953,0.9089456796646118,3.051757957450718e-08
0.00022020396136213094,1.0,0.46997079253196716,0.9089456796646118,3.051757957450718e-08
0.0003012268280144781,1.0,0.4697934091091156,0.9089456796646118,3.051757957450718e-08
0.00035702181048691273,1.0,0.4702048599720001,0.9089456796646118,3.051757957450718e-08
0.00020921346731483936,1.0,0.4702986478805542,0.9089456796646118,3.051757957450718e-08
0.0005685131764039397,1.0,0.4701598584651947,0.9073482155799866,3.051757957450718e-08
0.0003263536491431296,1.0,0.4702180027961731,0.9073482155799866,3.051757957450718e-08
0.00021271093282848597,1.0,0.4702661335468292,0.9073482155799866,3.051757957450718e-08
0.00021570644457824528,1.0,0.47028446197509766,0.9073482155799866,3.051757957450718e-08
0.0003700564266182482,1.0,0.47054752707481384,0.9081469774246216,3.051757957450718e-08
