loss,accuracy,val_loss,val_accuracy,lr
0.00593553064391017,1.0,0.015408050268888474,1.0,7.812499825377017e-05
0.006876310799270868,1.0,0.015405395068228245,1.0,7.812499825377017e-05
0.004034497309476137,1.0,0.01540444977581501,1.0,7.812499825377017e-05
0.003657957538962364,1.0,0.015364822931587696,1.0,7.812499825377017e-05
0.00429972168058157,1.0,0.015478631481528282,1.0,7.812499825377017e-05
0.005317440256476402,1.0,0.015481428243219852,1.0,7.812499825377017e-05
0.002340010367333889,1.0,0.015354032628238201,1.0,7.812499825377017e-05
0.006537185981869698,1.0,0.015258708968758583,1.0,3.9062499126885086e-05
0.012203321792185307,1.0,0.015034101903438568,1.0,3.9062499126885086e-05
0.0025905852671712637,1.0,0.015079433098435402,1.0,3.9062499126885086e-05
0.005441421177238226,1.0,0.014942709356546402,1.0,3.9062499126885086e-05
0.007687268778681755,1.0,0.014806050807237625,1.0,3.9062499126885086e-05
0.0017889478476718068,1.0,0.014760478399693966,1.0,3.9062499126885086e-05
0.007534912787377834,1.0,0.014831725507974625,1.0,3.9062499126885086e-05
0.004965030122548342,1.0,0.014851641841232777,1.0,3.9062499126885086e-05
0.0043887365609407425,1.0,0.014815883710980415,1.0,3.9062499126885086e-05
0.0033367862924933434,1.0,0.014862152747809887,1.0,3.9062499126885086e-05
0.005527289118617773,1.0,0.014810357242822647,1.0,3.9062499126885086e-05
0.004214958753436804,1.0,0.014792145229876041,1.0,3.9062499126885086e-05
0.0045632002875208855,1.0,0.014824594371020794,1.0,3.9062499126885086e-05
0.0029419807251542807,1.0,0.01483147032558918,1.0,3.9062499126885086e-05
0.008589345961809158,1.0,0.014674102887511253,1.0,3.9062499126885086e-05
0.0023388518020510674,1.0,0.014719711616635323,1.0,3.9062499126885086e-05
0.002919533522799611,1.0,0.014786251820623875,1.0,3.9062499126885086e-05
0.010590067133307457,1.0,0.014777416363358498,1.0,3.9062499126885086e-05
0.010500635020434856,1.0,0.014572765678167343,1.0,3.9062499126885086e-05
0.004031934309750795,1.0,0.014705088920891285,1.0,3.9062499126885086e-05
0.005616426467895508,1.0,0.014783012680709362,1.0,3.9062499126885086e-05
0.006873186212033033,1.0,0.014682527631521225,1.0,3.9062499126885086e-05
0.002966539468616247,1.0,0.014630172401666641,1.0,3.9062499126885086e-05
0.004100884310901165,1.0,0.014601405709981918,1.0,3.9062499126885086e-05
0.002109839115291834,1.0,0.014603963121771812,1.0,3.9062499126885086e-05
0.003988632466644049,1.0,0.014662566594779491,1.0,3.9062499126885086e-05
0.005288445856422186,1.0,0.014531616121530533,1.0,3.9062499126885086e-05
0.0030232968274503946,1.0,0.01455391850322485,1.0,3.9062499126885086e-05
0.003935276065021753,1.0,0.014443302527070045,1.0,3.9062499126885086e-05
0.002262268913909793,1.0,0.01452112291008234,1.0,3.9062499126885086e-05
0.007409987971186638,1.0,0.014494333416223526,1.0,3.9062499126885086e-05
0.0034548193216323853,1.0,0.01460719108581543,1.0,3.9062499126885086e-05
0.009339509531855583,1.0,0.014733822084963322,1.0,3.9062499126885086e-05
0.002575474325567484,1.0,0.014708255417644978,1.0,3.9062499126885086e-05
0.0025498375762254,1.0,0.014750036410987377,1.0,3.9062499126885086e-05
0.006171237677335739,1.0,0.014659963548183441,1.0,3.9062499126885086e-05
0.004865570459514856,1.0,0.01463529746979475,1.0,3.9062499126885086e-05
0.005741545464843512,1.0,0.014602540992200375,1.0,3.9062499126885086e-05
0.004047478549182415,1.0,0.014560513198375702,1.0,3.9062499126885086e-05
0.021339649334549904,0.9900000095367432,0.014413888566195965,1.0,3.9062499126885086e-05
0.0020542785059660673,1.0,0.01452294085174799,1.0,3.9062499126885086e-05
0.0022323033772408962,1.0,0.014563269913196564,1.0,3.9062499126885086e-05
0.0059758322313427925,1.0,0.014648687094449997,1.0,3.9062499126885086e-05
0.004051565192639828,1.0,0.014602014794945717,1.0,3.9062499126885086e-05
0.0027778532821685076,1.0,0.01473657414317131,1.0,3.9062499126885086e-05
0.00454319454729557,1.0,0.014812076464295387,1.0,3.9062499126885086e-05
0.0050571514293551445,1.0,0.014790278859436512,1.0,3.9062499126885086e-05
0.013548225164413452,1.0,0.014721203595399857,1.0,3.9062499126885086e-05
0.03635246306657791,0.9900000095367432,0.014889401383697987,1.0,3.9062499126885086e-05
0.005586572922766209,1.0,0.014771899208426476,1.0,3.9062499126885086e-05
0.0035292161628603935,1.0,0.014875334687530994,1.0,1.9531249563442543e-05
0.005035848822444677,1.0,0.014900600537657738,1.0,1.9531249563442543e-05
0.002797812921926379,1.0,0.01484887395054102,1.0,1.9531249563442543e-05
0.0029966344591230154,1.0,0.01489535067230463,1.0,1.9531249563442543e-05
0.00558948889374733,1.0,0.014844567514955997,1.0,1.9531249563442543e-05
0.0012463146122172475,1.0,0.014787358231842518,1.0,1.9531249563442543e-05
0.008248439989984035,1.0,0.014782080426812172,1.0,1.9531249563442543e-05
0.004122594837099314,1.0,0.014804351143538952,1.0,1.9531249563442543e-05
0.006434300448745489,1.0,0.014703236520290375,1.0,1.9531249563442543e-05
0.002916190540418029,1.0,0.014719430357217789,1.0,1.9531249563442543e-05
0.003345091827213764,1.0,0.014693370088934898,1.0,1.9531249563442543e-05
0.004516730085015297,1.0,0.014696365222334862,1.0,1.9531249563442543e-05
0.006334683857858181,1.0,0.01474304124712944,1.0,1.9531249563442543e-05
0.002988833701238036,1.0,0.014844764024019241,1.0,1.9531249563442543e-05
0.00572099257260561,1.0,0.014733470976352692,1.0,1.9531249563442543e-05
0.014369294978678226,1.0,0.014763535000383854,1.0,1.9531249563442543e-05
0.009665865451097488,1.0,0.014856448397040367,1.0,1.9531249563442543e-05
0.004371992778033018,1.0,0.014891743659973145,1.0,1.9531249563442543e-05
0.005537484772503376,1.0,0.014879568479955196,1.0,1.9531249563442543e-05
0.006506836507469416,1.0,0.014964227564632893,1.0,1.9531249563442543e-05
0.00920459907501936,1.0,0.014897420071065426,1.0,1.9531249563442543e-05
0.013960042968392372,1.0,0.014891049824655056,1.0,1.9531249563442543e-05
0.005922460928559303,1.0,0.014973951503634453,1.0,1.9531249563442543e-05
0.005455909762531519,1.0,0.014963487163186073,1.0,1.9531249563442543e-05
0.004708605352789164,1.0,0.01490703783929348,1.0,1.9531249563442543e-05
0.0033153530675917864,1.0,0.014952540397644043,1.0,1.9531249563442543e-05
0.004672519396990538,1.0,0.014919377863407135,1.0,1.9531249563442543e-05
0.009207000955939293,1.0,0.014929200522601604,1.0,1.9531249563442543e-05
0.002968054497614503,1.0,0.01485823281109333,1.0,1.9531249563442543e-05
0.013768007978796959,1.0,0.014738819561898708,1.0,1.9531249563442543e-05
0.00793630350381136,1.0,0.014701608568429947,1.0,1.9531249563442543e-05
0.0054293181747198105,1.0,0.014751884154975414,1.0,1.9531249563442543e-05
0.0029620451387017965,1.0,0.014805260114371777,1.0,1.9531249563442543e-05
0.018038345500826836,1.0,0.01482528354972601,1.0,1.9531249563442543e-05
0.009513316676020622,1.0,0.014940327033400536,1.0,1.9531249563442543e-05
0.0046844687312841415,1.0,0.014958631247282028,1.0,1.9531249563442543e-05
0.0031752758659422398,1.0,0.014979933388531208,1.0,1.9531249563442543e-05
0.009134785272181034,1.0,0.014818210154771805,1.0,1.9531249563442543e-05
0.01022894587367773,1.0,0.014722449705004692,1.0,1.9531249563442543e-05
0.006983666215091944,1.0,0.014688244089484215,1.0,1.9531249563442543e-05
0.005934877786785364,1.0,0.014784568920731544,1.0,1.9531249563442543e-05
0.010374636389315128,1.0,0.014807099476456642,1.0,1.9531249563442543e-05
0.0049878633581101894,1.0,0.014840202406048775,1.0,1.9531249563442543e-05
0.0036098852287977934,1.0,0.014817279763519764,1.0,1.9531249563442543e-05
0.006424311548471451,1.0,0.0148931834846735,1.0,1.9531249563442543e-05
0.005116945132613182,1.0,0.014907993376255035,1.0,1.9531249563442543e-05
0.00424827029928565,1.0,0.014850134961307049,1.0,1.9531249563442543e-05
0.009662071242928505,1.0,0.014896668493747711,1.0,1.9531249563442543e-05
0.006420893594622612,1.0,0.014930677600204945,1.0,1.9531249563442543e-05
0.009053812362253666,1.0,0.014907019212841988,1.0,1.9531249563442543e-05
0.00901962723582983,1.0,0.014980715699493885,1.0,1.9531249563442543e-05
0.005328063853085041,1.0,0.0149492546916008,1.0,1.9531249563442543e-05
0.005356562789529562,1.0,0.01493710745126009,1.0,1.9531249563442543e-05
0.002519581001251936,1.0,0.014963546767830849,1.0,1.9531249563442543e-05
0.005872643552720547,1.0,0.014905835501849651,1.0,1.9531249563442543e-05
0.0031116665340960026,1.0,0.014858275651931763,1.0,1.9531249563442543e-05
0.019144728779792786,0.9900000095367432,0.014785731211304665,1.0,9.765624781721272e-06
0.0019070536363869905,1.0,0.014814184047281742,1.0,9.765624781721272e-06
0.005586437415331602,1.0,0.014885267242789268,1.0,9.765624781721272e-06
0.005090939346700907,1.0,0.014806331135332584,1.0,9.765624781721272e-06
0.002821971196681261,1.0,0.014805972576141357,1.0,9.765624781721272e-06
0.008601119741797447,1.0,0.014756803400814533,1.0,9.765624781721272e-06
0.018377792090177536,1.0,0.014745943248271942,1.0,9.765624781721272e-06
0.006713065318763256,1.0,0.014784042723476887,1.0,9.765624781721272e-06
0.009608909487724304,1.0,0.014822934754192829,1.0,9.765624781721272e-06
0.0024360292591154575,1.0,0.014872899278998375,1.0,9.765624781721272e-06
0.003949746489524841,1.0,0.014878096990287304,1.0,9.765624781721272e-06
0.00790750328451395,1.0,0.014789879322052002,1.0,9.765624781721272e-06
0.0058796703815460205,1.0,0.014746990986168385,1.0,9.765624781721272e-06
0.002551853423938155,1.0,0.014788223430514336,1.0,9.765624781721272e-06
0.004948931280523539,1.0,0.014826594851911068,1.0,9.765624781721272e-06
0.015165332704782486,1.0,0.01466363389045,1.0,9.765624781721272e-06
0.002492415951564908,1.0,0.014678738079965115,1.0,9.765624781721272e-06
0.004660948179662228,1.0,0.014650664292275906,1.0,9.765624781721272e-06
0.004196107387542725,1.0,0.014682561159133911,1.0,9.765624781721272e-06
0.0024275267496705055,1.0,0.014719474129378796,1.0,9.765624781721272e-06
0.007396708242595196,1.0,0.014793595299124718,1.0,9.765624781721272e-06
0.0038309136871248484,1.0,0.01472683809697628,1.0,9.765624781721272e-06
0.0034874260891228914,1.0,0.014792293310165405,1.0,9.765624781721272e-06
0.0031975361052900553,1.0,0.014849357306957245,1.0,9.765624781721272e-06
0.0036232606507837772,1.0,0.014951110817492008,1.0,9.765624781721272e-06
0.0061721778474748135,1.0,0.015024695545434952,1.0,9.765624781721272e-06
0.0033885103184729815,1.0,0.015038120560348034,1.0,9.765624781721272e-06
0.0026622293516993523,1.0,0.015084679238498211,1.0,9.765624781721272e-06
0.0017232883255928755,1.0,0.015086688101291656,1.0,9.765624781721272e-06
0.010876178741455078,1.0,0.014966542832553387,1.0,9.765624781721272e-06
0.006095654796808958,1.0,0.015031537041068077,1.0,9.765624781721272e-06
0.028210535645484924,0.9900000095367432,0.014853713102638721,1.0,9.765624781721272e-06
0.005864582024514675,1.0,0.014857836998999119,1.0,9.765624781721272e-06
0.009292233735322952,1.0,0.01469770073890686,1.0,9.765624781721272e-06
0.003224162384867668,1.0,0.014707340858876705,1.0,9.765624781721272e-06
0.004792439751327038,1.0,0.014762436971068382,1.0,9.765624781721272e-06
0.004511331208050251,1.0,0.014780240133404732,1.0,9.765624781721272e-06
0.004198385868221521,1.0,0.014791889116168022,1.0,9.765624781721272e-06
0.013745150528848171,1.0,0.014815974049270153,1.0,9.765624781721272e-06
0.004210290964692831,1.0,0.014775717630982399,1.0,9.765624781721272e-06
0.004296677652746439,1.0,0.014806150458753109,1.0,9.765624781721272e-06
0.003759714774787426,1.0,0.014850304462015629,1.0,9.765624781721272e-06
0.004094610456377268,1.0,0.01487882249057293,1.0,9.765624781721272e-06
0.0032078020740300417,1.0,0.01485363021492958,1.0,9.765624781721272e-06
0.0022477663587778807,1.0,0.014920792542397976,1.0,9.765624781721272e-06
0.005000551231205463,1.0,0.014805314131081104,1.0,9.765624781721272e-06
0.004128575790673494,1.0,0.014708261936903,1.0,9.765624781721272e-06
0.005449114367365837,1.0,0.014691771008074284,1.0,9.765624781721272e-06
0.00548494653776288,1.0,0.014695417135953903,1.0,9.765624781721272e-06
0.018560266122221947,1.0,0.014848755672574043,1.0,9.765624781721272e-06
0.009269687347114086,1.0,0.014770119450986385,1.0,4.882812390860636e-06
0.005269899964332581,1.0,0.014754276722669601,1.0,4.882812390860636e-06
0.001674916478805244,1.0,0.014840944670140743,1.0,4.882812390860636e-06
0.05473317950963974,0.9900000095367432,0.014763880521059036,1.0,4.882812390860636e-06
0.005894001107662916,1.0,0.014756695367395878,1.0,4.882812390860636e-06
0.004435798618942499,1.0,0.014790299348533154,1.0,4.882812390860636e-06
0.0037273424677550793,1.0,0.01473325863480568,1.0,4.882812390860636e-06
0.00677677383646369,1.0,0.01480512972921133,1.0,4.882812390860636e-06
0.004199742805212736,1.0,0.014742294326424599,1.0,4.882812390860636e-06
0.005564489867538214,1.0,0.014795261435210705,1.0,4.882812390860636e-06
0.010611375793814659,1.0,0.014838115312159061,1.0,4.882812390860636e-06
0.0048368857242167,1.0,0.014845870435237885,1.0,4.882812390860636e-06
0.004011319484561682,1.0,0.014778103679418564,1.0,4.882812390860636e-06
0.0017580250278115273,1.0,0.014741867780685425,1.0,4.882812390860636e-06
0.003547227941453457,1.0,0.01472892239689827,1.0,4.882812390860636e-06
0.002673097187653184,1.0,0.014767713844776154,1.0,4.882812390860636e-06
0.0261372160166502,1.0,0.014706097543239594,1.0,4.882812390860636e-06
0.0030966000631451607,1.0,0.014726818539202213,1.0,4.882812390860636e-06
0.002108201617375016,1.0,0.014754125848412514,1.0,4.882812390860636e-06
0.0029385399539023638,1.0,0.01478493306785822,1.0,4.882812390860636e-06
0.01107829064130783,1.0,0.01470816507935524,1.0,4.882812390860636e-06
0.00475872028619051,1.0,0.014808007515966892,1.0,4.882812390860636e-06
0.006268866825848818,1.0,0.014777661301195621,1.0,4.882812390860636e-06
0.004392220173031092,1.0,0.014738104306161404,1.0,4.882812390860636e-06
0.0054917288944125175,1.0,0.01464871782809496,1.0,4.882812390860636e-06
0.0037801461294293404,1.0,0.01467857975512743,1.0,4.882812390860636e-06
0.005030249245464802,1.0,0.01466329675167799,1.0,4.882812390860636e-06
0.004483195021748543,1.0,0.014673416502773762,1.0,4.882812390860636e-06
0.006986417807638645,1.0,0.014645584858953953,1.0,4.882812390860636e-06
0.0031222107354551554,1.0,0.014690209180116653,1.0,4.882812390860636e-06
0.0026302870828658342,1.0,0.014704177156090736,1.0,4.882812390860636e-06
0.005702259950339794,1.0,0.014773404225707054,1.0,4.882812390860636e-06
0.008397592231631279,1.0,0.014690935611724854,1.0,4.882812390860636e-06
0.00361104728654027,1.0,0.014747465029358864,1.0,4.882812390860636e-06
0.003523795632645488,1.0,0.014766110107302666,1.0,4.882812390860636e-06
0.011556987650692463,1.0,0.014780707657337189,1.0,4.882812390860636e-06
0.010203833691775799,1.0,0.014707609079778194,1.0,4.882812390860636e-06
0.0026976531371474266,1.0,0.014708202332258224,1.0,4.882812390860636e-06
0.011380191892385483,1.0,0.014717137441039085,1.0,4.882812390860636e-06
0.003132015699520707,1.0,0.014691540971398354,1.0,4.882812390860636e-06
0.0030793834012001753,1.0,0.014743983745574951,1.0,4.882812390860636e-06
0.007619472686201334,1.0,0.01476789079606533,1.0,4.882812390860636e-06
0.01003123726695776,1.0,0.014769840985536575,1.0,4.882812390860636e-06
0.018291879445314407,1.0,0.01472247950732708,1.0,4.882812390860636e-06
0.003292785258963704,1.0,0.01477075181901455,1.0,4.882812390860636e-06
0.0058827269822359085,1.0,0.014759523794054985,1.0,4.882812390860636e-06
0.005254215095192194,1.0,0.014819221571087837,1.0,4.882812390860636e-06
0.005820356775075197,1.0,0.014720546081662178,1.0,4.882812390860636e-06
0.004658611956983805,1.0,0.014712468720972538,1.0,4.882812390860636e-06
0.0035602515563368797,1.0,0.01480027660727501,1.0,4.882812390860636e-06
0.00480235368013382,1.0,0.014710619114339352,1.0,2.441406195430318e-06
0.0043616886250674725,1.0,0.014744100160896778,1.0,2.441406195430318e-06
0.03213696554303169,1.0,0.014752349816262722,1.0,2.441406195430318e-06
0.005594121292233467,1.0,0.01481356006115675,1.0,2.441406195430318e-06
0.007010367698967457,1.0,0.014841093681752682,1.0,2.441406195430318e-06
0.0037942230701446533,1.0,0.014840218238532543,1.0,2.441406195430318e-06
0.00695591326802969,1.0,0.014799215830862522,1.0,2.441406195430318e-06
0.008354960940778255,1.0,0.014791157096624374,1.0,2.441406195430318e-06
0.006691955495625734,1.0,0.01479449961334467,1.0,2.441406195430318e-06
0.0035249923821538687,1.0,0.014822571538388729,1.0,2.441406195430318e-06
0.004485821817070246,1.0,0.014824019744992256,1.0,2.441406195430318e-06
0.0031577879562973976,1.0,0.014855239540338516,1.0,2.441406195430318e-06
0.0056083910167217255,1.0,0.014790572226047516,1.0,2.441406195430318e-06
0.005595353431999683,1.0,0.014787794090807438,1.0,2.441406195430318e-06
0.0054144724272191525,1.0,0.014562299475073814,1.0,2.441406195430318e-06
0.002473623724654317,1.0,0.014554748311638832,1.0,2.441406195430318e-06
0.005796692334115505,1.0,0.01465251948684454,1.0,2.441406195430318e-06
0.007951991632580757,1.0,0.014606127515435219,1.0,2.441406195430318e-06
0.007223811000585556,1.0,0.014632601290941238,1.0,2.441406195430318e-06
0.0036572637036442757,1.0,0.0146989980712533,1.0,2.441406195430318e-06
0.0029642919544130564,1.0,0.014773146249353886,1.0,2.441406195430318e-06
0.0036486294120550156,1.0,0.014800315722823143,1.0,2.441406195430318e-06
0.0018795515643432736,1.0,0.014734179712831974,1.0,2.441406195430318e-06
0.0036196194123476744,1.0,0.014783885329961777,1.0,2.441406195430318e-06
0.0039005503058433533,1.0,0.014782626181840897,1.0,2.441406195430318e-06
0.00407412089407444,1.0,0.014707213267683983,1.0,2.441406195430318e-06
0.005973562132567167,1.0,0.014621492475271225,1.0,2.441406195430318e-06
0.007889846339821815,1.0,0.014605546370148659,1.0,2.441406195430318e-06
0.004559651017189026,1.0,0.014503231272101402,1.0,2.441406195430318e-06
0.0034041067119687796,1.0,0.014553907327353954,1.0,2.441406195430318e-06
0.006376074161380529,1.0,0.014583203010261059,1.0,2.441406195430318e-06
0.002942498307675123,1.0,0.014625625684857368,1.0,2.441406195430318e-06
0.004306085407733917,1.0,0.014587532728910446,1.0,2.441406195430318e-06
0.002377840457484126,1.0,0.01459316536784172,1.0,2.441406195430318e-06
0.004244066309183836,1.0,0.014627205207943916,1.0,2.441406195430318e-06
0.003985751420259476,1.0,0.014596452936530113,1.0,2.441406195430318e-06
0.0036775097250938416,1.0,0.014493321068584919,1.0,2.441406195430318e-06
0.004065365064889193,1.0,0.014484923332929611,1.0,2.441406195430318e-06
0.009341028518974781,1.0,0.014497251249849796,1.0,2.441406195430318e-06
0.007059071678668261,1.0,0.014497221447527409,1.0,2.441406195430318e-06
0.0021942462772130966,1.0,0.014571212232112885,1.0,2.441406195430318e-06
0.0031658730003982782,1.0,0.014546437188982964,1.0,2.441406195430318e-06
0.00435183010995388,1.0,0.014541574753820896,1.0,2.441406195430318e-06
0.004024218767881393,1.0,0.0146305738016963,1.0,2.441406195430318e-06
0.008256575092673302,1.0,0.014458583667874336,1.0,2.441406195430318e-06
0.007905460894107819,1.0,0.01449501235038042,1.0,2.441406195430318e-06
0.006199403200298548,1.0,0.014515248127281666,1.0,2.441406195430318e-06
0.004263673909008503,1.0,0.014511842280626297,1.0,2.441406195430318e-06
0.009305465966463089,1.0,0.014578537084162235,1.0,2.441406195430318e-06
0.004683169536292553,1.0,0.014624334871768951,1.0,2.441406195430318e-06
0.005062807817012072,1.0,0.014701468870043755,1.0,1.220703097715159e-06
0.003675340209156275,1.0,0.01481373980641365,1.0,1.220703097715159e-06
0.006324914749711752,1.0,0.014771336689591408,1.0,1.220703097715159e-06
0.005164055619388819,1.0,0.014850488863885403,1.0,1.220703097715159e-06
0.002572615398094058,1.0,0.014864508993923664,1.0,1.220703097715159e-06
0.0068360911682248116,1.0,0.01486817467957735,1.0,1.220703097715159e-06
0.0049779764376580715,1.0,0.01489731203764677,1.0,1.220703097715159e-06
0.0030978138092905283,1.0,0.01487912517040968,1.0,1.220703097715159e-06
0.0049850959330797195,1.0,0.014906811527907848,1.0,1.220703097715159e-06
0.0026282158214598894,1.0,0.014903469011187553,1.0,1.220703097715159e-06
0.005463874898850918,1.0,0.01486714743077755,1.0,1.220703097715159e-06
0.002649276750162244,1.0,0.014874794520437717,1.0,1.220703097715159e-06
0.006735407747328281,1.0,0.014907156117260456,1.0,1.220703097715159e-06
0.004469925072044134,1.0,0.01490947138518095,1.0,1.220703097715159e-06
0.0069449483416974545,1.0,0.014939112588763237,1.0,1.220703097715159e-06
0.004576800391077995,1.0,0.014927318319678307,1.0,1.220703097715159e-06
0.005851797293871641,1.0,0.014939491637051105,1.0,1.220703097715159e-06
0.005896288901567459,1.0,0.014851477928459644,1.0,1.220703097715159e-06
0.006526075769215822,1.0,0.014930479228496552,1.0,1.220703097715159e-06
0.0095336539670825,1.0,0.014902526512742043,1.0,1.220703097715159e-06
0.0028368174098432064,1.0,0.01483025774359703,1.0,1.220703097715159e-06
0.002222952898591757,1.0,0.014843997545540333,1.0,1.220703097715159e-06
0.007376144640147686,1.0,0.014871838502585888,1.0,1.220703097715159e-06
0.0034231990575790405,1.0,0.014891293831169605,1.0,1.220703097715159e-06
0.004055439028888941,1.0,0.01492237113416195,1.0,1.220703097715159e-06
0.006379915867000818,1.0,0.014865401200950146,1.0,1.220703097715159e-06
0.005249304696917534,1.0,0.014888998121023178,1.0,1.220703097715159e-06
0.006289281416684389,1.0,0.014847764745354652,1.0,1.220703097715159e-06
0.007617597468197346,1.0,0.014783740043640137,1.0,1.220703097715159e-06
0.0018281209049746394,1.0,0.014829660765826702,1.0,1.220703097715159e-06
0.003686457872390747,1.0,0.014863116666674614,1.0,1.220703097715159e-06
0.0017013309989124537,1.0,0.014873497188091278,1.0,1.220703097715159e-06
0.011639462783932686,1.0,0.014969048090279102,1.0,1.220703097715159e-06
0.006879616528749466,1.0,0.014930866658687592,1.0,1.220703097715159e-06
0.0028762919828295708,1.0,0.014855306595563889,1.0,1.220703097715159e-06
0.009116285480558872,1.0,0.014832176268100739,1.0,1.220703097715159e-06
0.004725565202534199,1.0,0.014798562973737717,1.0,1.220703097715159e-06
0.004106565378606319,1.0,0.014765013009309769,1.0,1.220703097715159e-06
0.005902206990867853,1.0,0.01474976260215044,1.0,1.220703097715159e-06
0.008754469454288483,1.0,0.014730321243405342,1.0,1.220703097715159e-06
0.009962061420083046,1.0,0.01469687931239605,1.0,1.220703097715159e-06
0.0047478461638092995,1.0,0.01477065123617649,1.0,1.220703097715159e-06
0.0035892140585929155,1.0,0.014763034880161285,1.0,1.220703097715159e-06
0.005585034377872944,1.0,0.014684383757412434,1.0,1.220703097715159e-06
0.0058599854819476604,1.0,0.014745726250112057,1.0,1.220703097715159e-06
0.0032625191379338503,1.0,0.014847304672002792,1.0,1.220703097715159e-06
0.0026480189990252256,1.0,0.014880333095788956,1.0,1.220703097715159e-06
0.0038390308618545532,1.0,0.014804364182054996,1.0,1.220703097715159e-06
0.006965954322367907,1.0,0.014736042357981205,1.0,1.220703097715159e-06
0.005574687849730253,1.0,0.01457852404564619,1.0,1.220703097715159e-06
0.00543736107647419,1.0,0.014524544589221478,1.0,6.103515488575795e-07
0.007098962087184191,1.0,0.014588214457035065,1.0,6.103515488575795e-07
0.009001209400594234,1.0,0.014659675769507885,1.0,6.103515488575795e-07
0.006686576642096043,1.0,0.014623451046645641,1.0,6.103515488575795e-07
0.002006345195695758,1.0,0.014619396068155766,1.0,6.103515488575795e-07
0.004902972374111414,1.0,0.014701690524816513,1.0,6.103515488575795e-07
0.002082281745970249,1.0,0.014786341227591038,1.0,6.103515488575795e-07
0.017044370993971825,1.0,0.014610564336180687,1.0,6.103515488575795e-07
0.010442709550261497,1.0,0.01459934189915657,1.0,6.103515488575795e-07
0.007383022457361221,1.0,0.014635262079536915,1.0,6.103515488575795e-07
0.008795286528766155,1.0,0.014481249265372753,1.0,6.103515488575795e-07
0.0083921505138278,1.0,0.014498822391033173,1.0,6.103515488575795e-07
0.010731393471360207,1.0,0.014536390081048012,1.0,6.103515488575795e-07
0.004015963990241289,1.0,0.014650991186499596,1.0,6.103515488575795e-07
0.001756973215378821,1.0,0.014609693549573421,1.0,6.103515488575795e-07
0.0068965512327849865,1.0,0.014597183093428612,1.0,6.103515488575795e-07
0.0038658780977129936,1.0,0.014704880304634571,1.0,6.103515488575795e-07
0.005282687954604626,1.0,0.014669581316411495,1.0,6.103515488575795e-07
0.0059476387687027454,1.0,0.014674761332571507,1.0,6.103515488575795e-07
0.00550581282004714,1.0,0.014720534905791283,1.0,6.103515488575795e-07
0.01180826872587204,1.0,0.014743289910256863,1.0,6.103515488575795e-07
0.015877852216362953,1.0,0.014720369130373001,1.0,6.103515488575795e-07
0.003683533286675811,1.0,0.014754715375602245,1.0,6.103515488575795e-07
0.005353095475584269,1.0,0.014781874604523182,1.0,6.103515488575795e-07
0.003958794753998518,1.0,0.014802198857069016,1.0,6.103515488575795e-07
0.003225624794140458,1.0,0.014788738451898098,1.0,6.103515488575795e-07
0.007601152639836073,1.0,0.014694617129862309,1.0,6.103515488575795e-07
0.01369522325694561,1.0,0.014680333435535431,1.0,6.103515488575795e-07
0.0025444859638810158,1.0,0.014747573994100094,1.0,6.103515488575795e-07
0.008030069060623646,1.0,0.014703826047480106,1.0,6.103515488575795e-07
0.005194887984544039,1.0,0.014709940180182457,1.0,6.103515488575795e-07
0.0030707342084497213,1.0,0.014650901779532433,1.0,6.103515488575795e-07
0.004301771521568298,1.0,0.014634932391345501,1.0,6.103515488575795e-07
0.003334993962198496,1.0,0.014675204642117023,1.0,6.103515488575795e-07
0.006148857064545155,1.0,0.014665952883660793,1.0,6.103515488575795e-07
0.0062408302910625935,1.0,0.014621760696172714,1.0,6.103515488575795e-07
0.0050902641378343105,1.0,0.014570283703505993,1.0,6.103515488575795e-07
0.00253035849891603,1.0,0.014561926014721394,1.0,6.103515488575795e-07
0.004201829433441162,1.0,0.014669851399958134,1.0,6.103515488575795e-07
0.005071429070085287,1.0,0.014596223831176758,1.0,6.103515488575795e-07
0.002594135934486985,1.0,0.014634530991315842,1.0,6.103515488575795e-07
0.002318302635103464,1.0,0.01466894056648016,1.0,6.103515488575795e-07
0.0033890390768647194,1.0,0.014753855764865875,1.0,6.103515488575795e-07
0.0019125854596495628,1.0,0.01481161080300808,1.0,6.103515488575795e-07
0.0056388783268630505,1.0,0.014846313744783401,1.0,6.103515488575795e-07
0.007128115277737379,1.0,0.014831192791461945,1.0,6.103515488575795e-07
0.0061914147809147835,1.0,0.014789992943406105,1.0,6.103515488575795e-07
0.003547211643308401,1.0,0.014743069186806679,1.0,6.103515488575795e-07
0.0046327183954417706,1.0,0.014774223789572716,1.0,6.103515488575795e-07
0.004797534551471472,1.0,0.014771555550396442,1.0,6.103515488575795e-07
0.006856051739305258,1.0,0.014739726670086384,1.0,3.0517577442878974e-07
0.00398968206718564,1.0,0.014763038605451584,1.0,3.0517577442878974e-07
0.005823235493153334,1.0,0.014782696962356567,1.0,3.0517577442878974e-07
0.0031517772004008293,1.0,0.014746400527656078,1.0,3.0517577442878974e-07
0.004994614515453577,1.0,0.01473904401063919,1.0,3.0517577442878974e-07
0.011135604232549667,1.0,0.014692988246679306,1.0,3.0517577442878974e-07
0.010561241768300533,1.0,0.01466167438775301,1.0,3.0517577442878974e-07
0.003341340459883213,1.0,0.014658089727163315,1.0,3.0517577442878974e-07
