loss,accuracy,val_loss,val_accuracy,lr
0.6165759563446045,0.8205128312110901,1.1138769388198853,0.6649616360664368,0.0010000000474974513
0.5783971548080444,0.8256410360336304,1.1123021841049194,0.6675191521644592,0.0010000000474974513
0.6050419211387634,0.8307692408561707,1.0291085243225098,0.6930946111679077,0.0010000000474974513
0.6355297565460205,0.8153846263885498,1.0169016122817993,0.6905370950698853,0.0010000000474974513
0.589763879776001,0.8205128312110901,1.0707756280899048,0.6624041199684143,0.0010000000474974513
0.649314820766449,0.8102564215660095,1.282246470451355,0.5959079265594482,0.0010000000474974513
0.6660334467887878,0.8051282167434692,1.1423187255859375,0.6317135691642761,0.0010000000474974513
0.5884187817573547,0.8256410360336304,1.150009036064148,0.6112532019615173,0.0010000000474974513
0.6209363341331482,0.8051282167434692,1.0165592432022095,0.6930946111679077,0.0010000000474974513
0.6312605142593384,0.8025640845298767,1.0239019393920898,0.7007672786712646,0.0010000000474974513
0.5843948721885681,0.8333333134651184,1.0790361166000366,0.6700767278671265,0.0010000000474974513
0.5938493609428406,0.8128204941749573,1.075432300567627,0.6726342439651489,0.0010000000474974513
0.7174286842346191,0.7692307829856873,1.0530709028244019,0.6803069114685059,0.0010000000474974513
0.5734215974807739,0.843589723110199,1.06573486328125,0.6700767278671265,0.0010000000474974513
0.5823208093643188,0.8205128312110901,1.062178611755371,0.6700767278671265,0.0010000000474974513
0.6143584251403809,0.8230769038200378,1.011765956878662,0.6982097029685974,0.0010000000474974513
0.6351355314254761,0.8102564215660095,1.0019867420196533,0.695652186870575,0.0010000000474974513
0.6435216069221497,0.8102564215660095,1.0139403343200684,0.6982097029685974,0.0010000000474974513
0.6453911066055298,0.8051282167434692,1.0246167182922363,0.6803069114685059,0.0010000000474974513
0.5880492925643921,0.8333333134651184,1.1630445718765259,0.6547314524650574,0.0010000000474974513
0.6099423766136169,0.8256410360336304,1.0202471017837524,0.6930946111679077,0.0010000000474974513
0.5962656140327454,0.8051282167434692,1.074760913848877,0.695652186870575,0.0010000000474974513
0.6583318710327148,0.7871794700622559,1.0181925296783447,0.6982097029685974,0.0010000000474974513
0.639156699180603,0.8128204941749573,1.0891311168670654,0.6726342439651489,0.0010000000474974513
0.6198464035987854,0.8205128312110901,1.0592875480651855,0.6726342439651489,0.0010000000474974513
0.6203820109367371,0.7948718070983887,1.0441566705703735,0.6854220032691956,0.0010000000474974513
0.5948542356491089,0.8205128312110901,0.9905823469161987,0.6982097029685974,0.0010000000474974513
0.6372495889663696,0.8051282167434692,1.1665793657302856,0.6317135691642761,0.0010000000474974513
0.613383948802948,0.8051282167434692,1.097287654876709,0.6521739363670349,0.0010000000474974513
0.6313118934631348,0.8153846263885498,0.9872121214866638,0.7084398865699768,0.0010000000474974513
0.6172720789909363,0.8128204941749573,1.0218068361282349,0.7033247947692871,0.0010000000474974513
0.6443362832069397,0.7974358797073364,1.1096407175064087,0.6521739363670349,0.0010000000474974513
0.6306418180465698,0.8128204941749573,1.058866262435913,0.6675191521644592,0.0010000000474974513
0.6412708163261414,0.7948718070983887,1.1099320650100708,0.644501268863678,0.0010000000474974513
0.6277839541435242,0.7974358797073364,1.0776654481887817,0.6726342439651489,0.0010000000474974513
0.6523155570030212,0.800000011920929,1.092281460762024,0.6265984773635864,0.0010000000474974513
0.634738564491272,0.8102564215660095,0.9826363325119019,0.7135549783706665,0.0010000000474974513
0.6185288429260254,0.8282051086425781,1.011722207069397,0.6982097029685974,0.0010000000474974513
0.6402541995048523,0.8153846263885498,1.0497076511383057,0.6649616360664368,0.0010000000474974513
0.6448074579238892,0.7974358797073364,1.0515673160552979,0.6828644275665283,0.0010000000474974513
0.621904730796814,0.7948718070983887,1.1969457864761353,0.6214833855628967,0.0010000000474974513
0.5939032435417175,0.8128204941749573,1.0609595775604248,0.6982097029685974,0.0010000000474974513
0.6099960207939148,0.8153846263885498,1.0839980840682983,0.6675191521644592,0.0010000000474974513
0.6381012797355652,0.7948718070983887,1.0729681253433228,0.6624041199684143,0.0010000000474974513
0.6714738011360168,0.800000011920929,1.1748429536819458,0.6189258098602295,0.0010000000474974513
0.6151465177536011,0.8333333134651184,1.0738319158554077,0.6675191521644592,0.0010000000474974513
0.637392520904541,0.800000011920929,1.049933910369873,0.6905370950698853,0.0010000000474974513
0.6387662291526794,0.8025640845298767,1.0080397129058838,0.7033247947692871,0.0010000000474974513
0.6212159991264343,0.8025640845298767,1.001137137413025,0.6982097029685974,0.0010000000474974513
0.6194868087768555,0.8333333134651184,1.7289793491363525,0.5140665173530579,0.0010000000474974513
0.6029098629951477,0.8333333134651184,1.0619910955429077,0.6751918196678162,0.0010000000474974513
0.634025514125824,0.7948718070983887,1.0606955289840698,0.6803069114685059,0.0010000000474974513
0.5691006183624268,0.8153846263885498,1.0109279155731201,0.7007672786712646,0.0010000000474974513
0.6576293706893921,0.7871794700622559,1.3058749437332153,0.572890043258667,0.0010000000474974513
0.6427762508392334,0.8153846263885498,1.1900749206542969,0.6393861770629883,0.0010000000474974513
0.6701104044914246,0.7923076748847961,1.1741621494293213,0.6521739363670349,0.0010000000474974513
0.6329730153083801,0.8179486989974976,1.114290475845337,0.6598465442657471,0.0010000000474974513
0.6942417025566101,0.7846153974533081,1.1018080711364746,0.6726342439651489,0.0010000000474974513
0.5792095065116882,0.8410256505012512,1.0490820407867432,0.6751918196678162,0.0010000000474974513
0.6333112120628357,0.7974358797073364,1.057651400566101,0.687979519367218,0.0010000000474974513
0.6316002011299133,0.7974358797073364,1.0567958354949951,0.6726342439651489,0.0010000000474974513
0.6517211198806763,0.8102564215660095,1.020444631576538,0.6930946111679077,0.0010000000474974513
0.6501612067222595,0.7923076748847961,1.0621061325073242,0.6547314524650574,0.0010000000474974513
0.6385564804077148,0.8102564215660095,1.0835309028625488,0.6624041199684143,0.0010000000474974513
0.617958128452301,0.800000011920929,1.097339391708374,0.6649616360664368,0.0010000000474974513
0.6489227414131165,0.7871794700622559,1.1022922992706299,0.6521739363670349,0.0010000000474974513
0.692087709903717,0.7564102411270142,1.1586858034133911,0.6419437527656555,0.0010000000474974513
0.5870326161384583,0.8256410360336304,1.0548205375671387,0.6905370950698853,0.0010000000474974513
0.6372804641723633,0.7974358797073364,1.0179717540740967,0.6982097029685974,0.0010000000474974513
0.6768050789833069,0.7871794700622559,1.0273610353469849,0.7007672786712646,0.0010000000474974513
0.6487816572189331,0.8153846263885498,1.6088314056396484,0.4961636960506439,0.0010000000474974513
0.6238918304443359,0.8153846263885498,1.0896421670913696,0.6777493357658386,0.0010000000474974513
0.6285440921783447,0.7974358797073364,1.0999653339385986,0.6624041199684143,0.0010000000474974513
0.639208972454071,0.8102564215660095,1.0277007818222046,0.6854220032691956,0.0010000000474974513
0.6060845255851746,0.8179486989974976,1.0698109865188599,0.6700767278671265,0.0010000000474974513
0.6080727577209473,0.8025640845298767,1.0225664377212524,0.687979519367218,0.0010000000474974513
0.6351512670516968,0.7846153974533081,1.1903879642486572,0.6291559934616089,0.0010000000474974513
0.6238357424736023,0.8256410360336304,1.1079881191253662,0.6675191521644592,0.0010000000474974513
0.6458738446235657,0.8230769038200378,1.1116185188293457,0.6547314524650574,0.0010000000474974513
0.6231352090835571,0.8128204941749573,1.0202053785324097,0.6982097029685974,0.0010000000474974513
0.6242589950561523,0.8153846263885498,1.0395944118499756,0.6854220032691956,0.0010000000474974513
0.5775859355926514,0.8487179279327393,1.201189637184143,0.6496163606643677,0.0010000000474974513
0.6172192096710205,0.807692289352417,1.0450515747070312,0.6854220032691956,0.0010000000474974513
0.6083006858825684,0.807692289352417,1.0464465618133545,0.6700767278671265,0.0010000000474974513
0.6311682462692261,0.8153846263885498,1.014335036277771,0.6982097029685974,0.0010000000474974513
0.6514208912849426,0.7948718070983887,1.0001603364944458,0.7058823704719543,0.0010000000474974513
0.5971012115478516,0.8230769038200378,1.0673117637634277,0.6624041199684143,0.0010000000474974513
0.6081948280334473,0.8256410360336304,1.0547864437103271,0.6726342439651489,0.0010000000474974513
0.6235447525978088,0.8205128312110901,1.0721853971481323,0.6726342439651489,0.0010000000474974513
0.5726847052574158,0.8205128312110901,1.0673561096191406,0.6700767278671265,0.0010000000474974513
0.6104884743690491,0.807692289352417,1.5431398153305054,0.5601022839546204,0.0010000000474974513
0.6487286686897278,0.800000011920929,1.0410521030426025,0.6854220032691956,0.0010000000474974513
0.5830387473106384,0.8410256505012512,1.0617163181304932,0.6726342439651489,0.0010000000474974513
0.6360092163085938,0.8102564215660095,1.0805413722991943,0.6726342439651489,0.0010000000474974513
0.5898982882499695,0.8410256505012512,1.0326837301254272,0.6854220032691956,0.0010000000474974513
0.5907922983169556,0.8179486989974976,1.0116885900497437,0.7007672786712646,0.0010000000474974513
0.6024566888809204,0.800000011920929,1.0096043348312378,0.7058823704719543,0.0010000000474974513
0.6287043690681458,0.807692289352417,0.995141863822937,0.695652186870575,0.0010000000474974513
0.6398597359657288,0.8051282167434692,1.038272738456726,0.6777493357658386,0.0010000000474974513
0.6124451160430908,0.8128204941749573,1.0761206150054932,0.6675191521644592,0.0010000000474974513
0.6443566679954529,0.8025640845298767,1.039383888244629,0.7058823704719543,0.0010000000474974513
0.5820608139038086,0.8230769038200378,1.0241796970367432,0.687979519367218,0.0010000000474974513
0.6394191384315491,0.7769230604171753,1.030248999595642,0.6905370950698853,0.0010000000474974513
0.6557668447494507,0.8256410360336304,1.0634593963623047,0.6726342439651489,0.0010000000474974513
0.5912892818450928,0.8205128312110901,1.028253197669983,0.695652186870575,0.0010000000474974513
0.6070699691772461,0.8230769038200378,1.0585062503814697,0.6700767278671265,0.0010000000474974513
0.6647267937660217,0.7692307829856873,1.3043957948684692,0.6214833855628967,0.0010000000474974513
0.6185792684555054,0.8051282167434692,1.0572757720947266,0.687979519367218,0.0010000000474974513
0.6008399724960327,0.8179486989974976,1.0480847358703613,0.695652186870575,0.0010000000474974513
0.6356807351112366,0.807692289352417,1.0208996534347534,0.7007672786712646,0.0010000000474974513
0.6221899390220642,0.8128204941749573,1.008431077003479,0.695652186870575,0.0010000000474974513
0.5906689167022705,0.8282051086425781,1.0694276094436646,0.6726342439651489,0.0010000000474974513
0.5986295342445374,0.807692289352417,1.0580310821533203,0.6726342439651489,0.0010000000474974513
0.6194294691085815,0.7846153974533081,1.0908526182174683,0.6700767278671265,0.0010000000474974513
0.6346875429153442,0.800000011920929,1.1298367977142334,0.6419437527656555,0.0010000000474974513
0.6194702982902527,0.8102564215660095,1.346640944480896,0.5907928347587585,0.0010000000474974513
0.66839200258255,0.7948718070983887,1.125514268875122,0.6496163606643677,0.0010000000474974513
0.6196823716163635,0.8205128312110901,1.107818841934204,0.6496163606643677,0.0010000000474974513
0.6201781034469604,0.8051282167434692,1.1152762174606323,0.6547314524650574,0.0010000000474974513
0.6284013986587524,0.8025640845298767,1.1113256216049194,0.644501268863678,0.0010000000474974513
0.6415043473243713,0.8128204941749573,1.0600733757019043,0.6777493357658386,0.0010000000474974513
0.6168756484985352,0.8179486989974976,1.1391693353652954,0.6086956262588501,0.0010000000474974513
0.6093708276748657,0.8256410360336304,1.0470623970031738,0.6751918196678162,0.0010000000474974513
0.652134120464325,0.800000011920929,1.020931601524353,0.6982097029685974,0.0010000000474974513
0.6506208181381226,0.8102564215660095,1.0732314586639404,0.6624041199684143,0.0010000000474974513
0.6168339252471924,0.8307692408561707,1.0723462104797363,0.6675191521644592,0.0010000000474974513
0.6237292289733887,0.8410256505012512,1.3115930557250977,0.5754475593566895,0.0010000000474974513
0.6451592445373535,0.7820512652397156,1.1218926906585693,0.6521739363670349,0.0010000000474974513
0.6457756757736206,0.7666666507720947,1.0284411907196045,0.6803069114685059,0.0010000000474974513
0.630763828754425,0.8051282167434692,1.4477492570877075,0.5268542170524597,0.0010000000474974513
0.6561441421508789,0.7871794700622559,1.1250476837158203,0.6419437527656555,0.0010000000474974513
0.6755364537239075,0.7897436022758484,1.1289615631103516,0.6368286609649658,0.0010000000474974513
0.5962975025177002,0.8358974456787109,1.012213110923767,0.6930946111679077,0.0010000000474974513
0.6597453355789185,0.7769230604171753,1.094173550605774,0.6726342439651489,0.0010000000474974513
0.6339196562767029,0.8102564215660095,1.272472858428955,0.6214833855628967,0.0010000000474974513
0.6396263837814331,0.7871794700622559,1.252532720565796,0.616368293762207,0.0010000000474974513
0.6381685137748718,0.807692289352417,1.1300079822540283,0.6470588445663452,0.0010000000474974513
0.60927814245224,0.7974358797073364,1.044181227684021,0.6930946111679077,0.0010000000474974513
0.6014246344566345,0.8128204941749573,1.054054856300354,0.6675191521644592,0.0010000000474974513
0.6644439101219177,0.7974358797073364,1.0816802978515625,0.6675191521644592,0.0010000000474974513
0.6076846718788147,0.8025640845298767,1.180957555770874,0.6368286609649658,0.0010000000474974513
0.6105098128318787,0.8256410360336304,1.2309170961380005,0.6061381101608276,0.0010000000474974513
0.6265029907226562,0.7974358797073364,1.0719118118286133,0.6675191521644592,0.0010000000474974513
0.614459216594696,0.807692289352417,1.2371186017990112,0.5882353186607361,0.0010000000474974513
0.6429498195648193,0.7948718070983887,1.0273447036743164,0.7033247947692871,0.0010000000474974513
0.6068313717842102,0.8128204941749573,1.1819037199020386,0.6138107180595398,0.0010000000474974513
0.621344804763794,0.8128204941749573,0.9981533885002136,0.6982097029685974,0.0010000000474974513
0.6221279501914978,0.8051282167434692,1.2290419340133667,0.5907928347587585,0.0010000000474974513
0.6481289863586426,0.7846153974533081,1.235403299331665,0.6010230183601379,0.0010000000474974513
0.5728702545166016,0.843589723110199,1.034079909324646,0.6828644275665283,0.0010000000474974513
0.6811549067497253,0.7820512652397156,1.0248578786849976,0.6675191521644592,0.0010000000474974513
0.6180457472801208,0.8153846263885498,1.0860651731491089,0.6700767278671265,0.0010000000474974513
0.5990219712257385,0.8153846263885498,0.9903591871261597,0.6930946111679077,0.0010000000474974513
0.630374014377594,0.8051282167434692,1.0097074508666992,0.6982097029685974,0.0010000000474974513
0.5868135690689087,0.8205128312110901,1.051317811012268,0.687979519367218,0.0010000000474974513
0.63063645362854,0.800000011920929,0.9950028657913208,0.7084398865699768,0.0010000000474974513
0.6222881078720093,0.8461538553237915,1.0681877136230469,0.6649616360664368,0.0010000000474974513
0.6349128484725952,0.7974358797073364,1.009793996810913,0.6777493357658386,0.0010000000474974513
0.6239441633224487,0.8025640845298767,1.0331671237945557,0.687979519367218,0.0010000000474974513
0.6052377223968506,0.8230769038200378,1.0229734182357788,0.6751918196678162,0.0010000000474974513
0.6572521328926086,0.8153846263885498,1.030472993850708,0.695652186870575,0.0010000000474974513
0.6048930883407593,0.8128204941749573,1.0499420166015625,0.6777493357658386,0.0010000000474974513
0.6190343499183655,0.8051282167434692,1.0761390924453735,0.6700767278671265,0.0010000000474974513
0.6671255826950073,0.7948718070983887,1.0391031503677368,0.6751918196678162,0.0010000000474974513
0.6099817752838135,0.8256410360336304,1.061322808265686,0.687979519367218,0.0010000000474974513
0.6012564301490784,0.8025640845298767,1.1682624816894531,0.6342710852622986,0.0010000000474974513
0.613370954990387,0.8230769038200378,1.0619772672653198,0.6828644275665283,0.0010000000474974513
0.6238503456115723,0.8102564215660095,1.015673279762268,0.6982097029685974,0.0010000000474974513
0.6591957807540894,0.8025640845298767,1.0281593799591064,0.6905370950698853,0.0010000000474974513
0.6041070222854614,0.8333333134651184,1.0485419034957886,0.6854220032691956,0.0010000000474974513
0.6352741718292236,0.7948718070983887,1.0828937292099,0.6751918196678162,0.0010000000474974513
0.6108964085578918,0.8128204941749573,1.1818596124649048,0.6496163606643677,0.0010000000474974513
0.608799934387207,0.8128204941749573,1.040914535522461,0.6777493357658386,0.0010000000474974513
0.6337413191795349,0.7871794700622559,1.0043402910232544,0.7033247947692871,0.0010000000474974513
0.6308420300483704,0.800000011920929,0.990833044052124,0.7058823704719543,0.0010000000474974513
0.6079915761947632,0.8256410360336304,1.076027750968933,0.6496163606643677,0.0010000000474974513
0.6210583448410034,0.8153846263885498,1.014162302017212,0.6905370950698853,0.0010000000474974513
0.6278344988822937,0.800000011920929,1.1424448490142822,0.6521739363670349,0.0010000000474974513
0.6695424318313599,0.8025640845298767,1.1932774782180786,0.6521739363670349,0.0010000000474974513
0.6367225050926208,0.807692289352417,1.182594656944275,0.6419437527656555,0.0010000000474974513
0.5985095500946045,0.8153846263885498,1.1923737525939941,0.644501268863678,0.0010000000474974513
0.6264655590057373,0.8179486989974976,1.0596487522125244,0.6700767278671265,0.0010000000474974513
0.5755587816238403,0.8512820601463318,1.0940054655075073,0.6598465442657471,0.0010000000474974513
0.6379213929176331,0.8205128312110901,1.0719949007034302,0.6419437527656555,0.0010000000474974513
0.6337056756019592,0.8025640845298767,1.0296262502670288,0.6726342439651489,0.0010000000474974513
0.6206799149513245,0.8256410360336304,1.0484012365341187,0.6751918196678162,0.0010000000474974513
0.6111077070236206,0.8153846263885498,1.1289390325546265,0.6368286609649658,0.0010000000474974513
0.637558102607727,0.8102564215660095,1.202477216720581,0.6240409016609192,0.0010000000474974513
0.6385267376899719,0.8025640845298767,1.5166486501693726,0.5115089416503906,0.0010000000474974513
0.6672564148902893,0.7794871926307678,1.1838165521621704,0.6086956262588501,0.0010000000474974513
0.5790018439292908,0.8230769038200378,1.1018216609954834,0.6624041199684143,0.0010000000474974513
0.6234327554702759,0.8205128312110901,1.0815032720565796,0.6624041199684143,0.0010000000474974513
0.5392378568649292,0.8410256505012512,1.0457918643951416,0.6930946111679077,0.0010000000474974513
0.5922093391418457,0.8153846263885498,1.0380007028579712,0.6854220032691956,0.0010000000474974513
0.6012378931045532,0.8282051086425781,1.0623177289962769,0.6751918196678162,0.0010000000474974513
0.6133447289466858,0.8128204941749573,1.1031478643417358,0.6496163606643677,0.0010000000474974513
0.6110323667526245,0.8128204941749573,1.0641705989837646,0.6854220032691956,0.0010000000474974513
0.6059074401855469,0.8102564215660095,1.0648404359817505,0.6649616360664368,0.0010000000474974513
0.6552682518959045,0.7871794700622559,1.2921894788742065,0.5933504104614258,0.0010000000474974513
0.5881674885749817,0.8358974456787109,1.1647849082946777,0.6419437527656555,0.0010000000474974513
0.6172189712524414,0.807692289352417,1.2333511114120483,0.6010230183601379,0.0010000000474974513
0.6306613683700562,0.7897436022758484,1.2501161098480225,0.5959079265594482,0.0010000000474974513
0.6687026619911194,0.8179486989974976,1.167718768119812,0.644501268863678,0.0010000000474974513
0.6317440271377563,0.8102564215660095,1.1825567483901978,0.6214833855628967,0.0010000000474974513
0.6596992015838623,0.7948718070983887,1.1471490859985352,0.6419437527656555,0.0010000000474974513
0.6384626626968384,0.8102564215660095,1.016345739364624,0.7033247947692871,0.0010000000474974513
0.6397963762283325,0.7871794700622559,1.0532304048538208,0.687979519367218,0.0010000000474974513
0.5803393721580505,0.8307692408561707,1.0142210721969604,0.687979519367218,0.0010000000474974513
0.5818029642105103,0.8410256505012512,1.0398422479629517,0.6751918196678162,0.0010000000474974513
0.5800731778144836,0.8461538553237915,1.0412689447402954,0.6854220032691956,0.0010000000474974513
0.6168452501296997,0.8025640845298767,1.0167561769485474,0.6854220032691956,0.0010000000474974513
0.5766897797584534,0.8205128312110901,1.077039361000061,0.6828644275665283,0.0010000000474974513
0.6280261874198914,0.7769230604171753,1.1152762174606323,0.644501268863678,0.0010000000474974513
0.6181906461715698,0.8205128312110901,1.0401175022125244,0.7033247947692871,0.0010000000474974513
0.5744858384132385,0.8102564215660095,1.0410335063934326,0.6905370950698853,0.0010000000474974513
0.6512038111686707,0.7871794700622559,1.7690571546554565,0.5038363337516785,0.0010000000474974513
0.6101124882698059,0.8205128312110901,1.1856582164764404,0.616368293762207,0.0010000000474974513
0.6171069145202637,0.8153846263885498,1.0848110914230347,0.6496163606643677,0.0010000000474974513
0.584602415561676,0.8333333134651184,1.1012344360351562,0.6496163606643677,0.0010000000474974513
0.6347649097442627,0.8051282167434692,1.1409900188446045,0.6521739363670349,0.0010000000474974513
0.5781739354133606,0.843589723110199,1.039284348487854,0.6751918196678162,0.0010000000474974513
0.5762987732887268,0.8256410360336304,1.1421769857406616,0.6521739363670349,0.0010000000474974513
0.6014943718910217,0.8179486989974976,1.174056053161621,0.6189258098602295,0.0010000000474974513
0.6253941655158997,0.8102564215660095,1.013071894645691,0.6982097029685974,0.0010000000474974513
0.612208366394043,0.807692289352417,0.9887744188308716,0.7033247947692871,0.0010000000474974513
0.6133559942245483,0.8179486989974976,1.0021666288375854,0.7007672786712646,0.0010000000474974513
0.6338289976119995,0.8128204941749573,1.0275793075561523,0.7033247947692871,0.0010000000474974513
0.6166426539421082,0.8128204941749573,1.0193727016448975,0.6982097029685974,0.0010000000474974513
0.5947522521018982,0.8333333134651184,1.1019436120986938,0.6470588445663452,0.0010000000474974513
0.5434533357620239,0.8282051086425781,1.0392533540725708,0.6854220032691956,0.0010000000474974513
0.6565408706665039,0.7948718070983887,1.0129691362380981,0.695652186870575,0.0010000000474974513
0.6076489686965942,0.8051282167434692,1.1159942150115967,0.6419437527656555,0.0010000000474974513
0.6062482595443726,0.8205128312110901,1.016593098640442,0.7007672786712646,0.0010000000474974513
0.6577830910682678,0.771794855594635,1.0588810443878174,0.6675191521644592,0.0010000000474974513
0.6391190886497498,0.8128204941749573,1.0213727951049805,0.6930946111679077,0.0010000000474974513
0.624496579170227,0.8128204941749573,1.01395845413208,0.687979519367218,0.0010000000474974513
0.6172542572021484,0.800000011920929,1.2672170400619507,0.5780051350593567,0.0010000000474974513
0.6331637501716614,0.7923076748847961,1.1480363607406616,0.6419437527656555,0.0010000000474974513
0.631519079208374,0.8051282167434692,1.0492807626724243,0.6675191521644592,0.0010000000474974513
0.6138462424278259,0.8051282167434692,1.0444133281707764,0.6726342439651489,0.0010000000474974513
0.5977863669395447,0.8256410360336304,1.1542127132415771,0.6368286609649658,0.0010000000474974513
0.618185818195343,0.807692289352417,1.0603926181793213,0.695652186870575,0.0010000000474974513
0.5958676934242249,0.8282051086425781,1.0794613361358643,0.6854220032691956,0.0010000000474974513
0.5944230556488037,0.8230769038200378,1.0227357149124146,0.687979519367218,0.0010000000474974513
0.5867011547088623,0.8025640845298767,1.0778844356536865,0.6751918196678162,0.0010000000474974513
0.5649174451828003,0.8230769038200378,1.0387258529663086,0.6905370950698853,0.0010000000474974513
0.5754901766777039,0.8461538553237915,1.0002572536468506,0.6982097029685974,0.0010000000474974513
0.6359397172927856,0.800000011920929,1.0411616563796997,0.695652186870575,0.0010000000474974513
0.613816499710083,0.800000011920929,1.0332552194595337,0.695652186870575,0.0010000000474974513
0.5855721235275269,0.8358974456787109,1.0639523267745972,0.6726342439651489,0.0010000000474974513
0.6234157681465149,0.8230769038200378,1.0581856966018677,0.6803069114685059,0.0010000000474974513
0.6590676307678223,0.8051282167434692,1.0257701873779297,0.7007672786712646,0.0010000000474974513
0.5604413747787476,0.8179486989974976,1.036434531211853,0.6982097029685974,0.0010000000474974513
0.5703458786010742,0.8358974456787109,0.9986009001731873,0.7084398865699768,0.0010000000474974513
0.6225075125694275,0.7897436022758484,1.3086105585098267,0.5882353186607361,0.0010000000474974513
0.6595734357833862,0.8025640845298767,1.1712348461151123,0.6291559934616089,0.0010000000474974513
0.6341447234153748,0.8230769038200378,1.139709711074829,0.6419437527656555,0.0010000000474974513
0.5970497727394104,0.8256410360336304,1.4205447435379028,0.5754475593566895,0.0010000000474974513
0.6234292984008789,0.8230769038200378,1.1329814195632935,0.6342710852622986,0.0010000000474974513
0.6385428309440613,0.7923076748847961,1.082521677017212,0.6700767278671265,0.0010000000474974513
0.615193247795105,0.8153846263885498,1.1012399196624756,0.6649616360664368,0.0010000000474974513
0.6441810727119446,0.8102564215660095,1.1734356880187988,0.6368286609649658,0.0010000000474974513
0.5950497388839722,0.8153846263885498,1.1246823072433472,0.644501268863678,0.0010000000474974513
0.5733087658882141,0.8256410360336304,1.086822509765625,0.6496163606643677,0.0010000000474974513
0.6153563261032104,0.8051282167434692,1.3183854818344116,0.5703324675559998,0.0010000000474974513
0.6210158467292786,0.8051282167434692,1.0889838933944702,0.6675191521644592,0.0010000000474974513
0.6238918900489807,0.8153846263885498,1.2103297710418701,0.616368293762207,0.0010000000474974513
0.6163311004638672,0.8153846263885498,1.2225747108459473,0.6291559934616089,0.0010000000474974513
0.5772351622581482,0.8282051086425781,1.1450650691986084,0.6419437527656555,0.0010000000474974513
0.5838427543640137,0.8333333134651184,1.1375914812088013,0.6342710852622986,0.0010000000474974513
0.611724317073822,0.8153846263885498,1.0951446294784546,0.6572890281677246,0.0010000000474974513
0.5489172339439392,0.8461538553237915,1.0812112092971802,0.6803069114685059,0.0010000000474974513
0.5937063097953796,0.8230769038200378,1.0749990940093994,0.6675191521644592,0.0010000000474974513
0.5821441411972046,0.8205128312110901,1.0736145973205566,0.6700767278671265,0.0010000000474974513
0.5763251781463623,0.8307692408561707,1.0657609701156616,0.6700767278671265,0.0010000000474974513
0.5819334983825684,0.8256410360336304,1.1454650163650513,0.6496163606643677,0.0010000000474974513
0.61034095287323,0.8025640845298767,1.0586270093917847,0.6982097029685974,0.0010000000474974513
0.6575868129730225,0.7923076748847961,1.341084599494934,0.5677749514579773,0.0010000000474974513
0.5993379950523376,0.8128204941749573,1.0188630819320679,0.6930946111679077,0.0010000000474974513
0.6219967007637024,0.8230769038200378,1.0130443572998047,0.7033247947692871,0.0010000000474974513
0.6196068525314331,0.7948718070983887,1.2156943082809448,0.6214833855628967,0.0010000000474974513
0.6210465431213379,0.8128204941749573,1.158385157585144,0.6317135691642761,0.0010000000474974513
0.6063016653060913,0.8179486989974976,1.3811167478561401,0.6061381101608276,0.0010000000474974513
0.5999580025672913,0.8410256505012512,1.0928761959075928,0.6777493357658386,0.0010000000474974513
0.6267843842506409,0.8256410360336304,1.4920856952667236,0.5268542170524597,0.0010000000474974513
0.6421481966972351,0.8153846263885498,1.0856000185012817,0.6930946111679077,0.0010000000474974513
0.6005492210388184,0.8256410360336304,1.1322953701019287,0.6700767278671265,0.0010000000474974513
0.6361158490180969,0.8205128312110901,1.0318775177001953,0.6982097029685974,0.0010000000474974513
0.600680947303772,0.8307692408561707,1.0509700775146484,0.687979519367218,0.0010000000474974513
0.5938273668289185,0.8102564215660095,1.2593032121658325,0.6189258098602295,0.0010000000474974513
0.6193422675132751,0.8230769038200378,1.0305873155593872,0.7033247947692871,0.0010000000474974513
0.5920825004577637,0.8307692408561707,1.0502691268920898,0.6982097029685974,0.0010000000474974513
0.5799095630645752,0.8256410360336304,1.0607867240905762,0.6828644275665283,0.0010000000474974513
0.6122246980667114,0.8333333134651184,1.122571587562561,0.6624041199684143,0.0010000000474974513
0.6123142242431641,0.8102564215660095,1.1066985130310059,0.6624041199684143,0.0010000000474974513
0.6287022233009338,0.7948718070983887,1.060349464416504,0.6675191521644592,0.0010000000474974513
0.6038334965705872,0.8153846263885498,1.2785638570785522,0.6240409016609192,0.0010000000474974513
0.6106342673301697,0.8256410360336304,1.0510679483413696,0.6751918196678162,0.0010000000474974513
0.6169857978820801,0.8025640845298767,1.045937418937683,0.6675191521644592,0.0010000000474974513
0.6076844930648804,0.8230769038200378,1.0520533323287964,0.6777493357658386,0.0010000000474974513
0.597168505191803,0.8333333134651184,1.095766305923462,0.6649616360664368,0.0010000000474974513
0.6235879063606262,0.807692289352417,1.1148914098739624,0.6496163606643677,0.0010000000474974513
0.6191481947898865,0.8282051086425781,1.2141326665878296,0.6061381101608276,0.0010000000474974513
0.6004787087440491,0.8358974456787109,1.1924155950546265,0.6265984773635864,0.0010000000474974513
0.6413259506225586,0.8153846263885498,1.216718077659607,0.6265984773635864,0.0010000000474974513
0.5624570250511169,0.8128204941749573,1.0610284805297852,0.6828644275665283,0.0010000000474974513
0.6099467873573303,0.8025640845298767,1.0979653596878052,0.6624041199684143,0.0010000000474974513
