loss,accuracy,val_loss,val_accuracy,lr
0.0003877217532135546,1.0,1.280526041984558,0.800000011920929,9.999999747378752e-05
0.0003291396424174309,1.0,1.280794620513916,0.800000011920929,9.999999747378752e-05
0.00030280835926532745,1.0,1.2845336198806763,0.800000011920929,9.999999747378752e-05
0.0037799689453095198,1.0,1.2507500648498535,0.8333333134651184,9.999999747378752e-05
0.0002578694256953895,1.0,1.2357531785964966,0.8333333134651184,9.999999747378752e-05
0.0004451218992471695,1.0,1.2301175594329834,0.8333333134651184,9.999999747378752e-05
0.0004530769947450608,1.0,1.230417013168335,0.8333333134651184,9.999999747378752e-05
0.00034046664950437844,1.0,1.2397929430007935,0.8333333134651184,9.999999747378752e-05
0.0002967261534649879,1.0,1.2520512342453003,0.8333333134651184,9.999999747378752e-05
0.00023369189875666052,1.0,1.2594343423843384,0.8333333134651184,9.999999747378752e-05
0.0022686405573040247,1.0,1.2663465738296509,0.8333333134651184,9.999999747378752e-05
0.00024862951249815524,1.0,1.2651878595352173,0.8333333134651184,9.999999747378752e-05
0.00048203981714323163,1.0,1.2602851390838623,0.8333333134651184,9.999999747378752e-05
0.0003261422389186919,1.0,1.257783055305481,0.8333333134651184,9.999999747378752e-05
0.00041444136877544224,1.0,1.258379340171814,0.8333333134651184,9.999999747378752e-05
0.0003338630485814065,1.0,1.2517796754837036,0.8333333134651184,9.999999747378752e-05
0.0004678330151364207,1.0,1.2485517263412476,0.8333333134651184,9.999999747378752e-05
0.00292642111890018,1.0,1.2582730054855347,0.8333333134651184,9.999999747378752e-05
0.00011558338155737147,1.0,1.2876791954040527,0.800000011920929,9.999999747378752e-05
0.0003101991896983236,1.0,1.303060531616211,0.7666666507720947,9.999999747378752e-05
7.379183080047369e-05,1.0,1.3060002326965332,0.7666666507720947,9.999999747378752e-05
0.0002974735980387777,1.0,1.3070954084396362,0.7666666507720947,9.999999747378752e-05
0.0003114168648608029,1.0,1.3122808933258057,0.7666666507720947,9.999999747378752e-05
0.00022899456962477416,1.0,1.3129193782806396,0.7666666507720947,9.999999747378752e-05
0.00020740630861837417,1.0,1.3105946779251099,0.7666666507720947,9.999999747378752e-05
0.0004192361666355282,1.0,1.3074543476104736,0.7666666507720947,9.999999747378752e-05
0.0003069279482588172,1.0,1.3069989681243896,0.800000011920929,9.999999747378752e-05
0.000543735281098634,1.0,1.2980284690856934,0.800000011920929,9.999999747378752e-05
0.0016835007118061185,1.0,1.2847678661346436,0.8333333134651184,9.999999747378752e-05
0.0002741256612353027,1.0,1.2904399633407593,0.8333333134651184,9.999999747378752e-05
0.00047557021025568247,1.0,1.2884330749511719,0.8333333134651184,9.999999747378752e-05
0.005740980617702007,1.0,1.302977442741394,0.800000011920929,9.999999747378752e-05
0.00032055238261818886,1.0,1.3146146535873413,0.7666666507720947,9.999999747378752e-05
0.00026015995535999537,1.0,1.314786672592163,0.7666666507720947,9.999999747378752e-05
0.0002852419565897435,1.0,1.3148218393325806,0.800000011920929,9.999999747378752e-05
0.00023214770772028714,1.0,1.3099833726882935,0.800000011920929,9.999999747378752e-05
0.0003545778163243085,1.0,1.3075236082077026,0.800000011920929,9.999999747378752e-05
0.0005402167444117367,1.0,1.2935221195220947,0.800000011920929,9.999999747378752e-05
0.0013960220385342836,1.0,1.2856525182724,0.800000011920929,9.999999747378752e-05
0.0004166487487964332,1.0,1.2837077379226685,0.800000011920929,9.999999747378752e-05
0.00016151191084645689,1.0,1.281412959098816,0.800000011920929,9.999999747378752e-05
0.0021472240332514048,1.0,1.2746957540512085,0.8333333134651184,9.999999747378752e-05
0.00021132497931830585,1.0,1.266350507736206,0.8333333134651184,9.999999747378752e-05
0.0002729649131651968,1.0,1.2639671564102173,0.8333333134651184,9.999999747378752e-05
0.00021271435252856463,1.0,1.2629923820495605,0.8333333134651184,9.999999747378752e-05
0.0001531365269329399,1.0,1.2645564079284668,0.8333333134651184,9.999999747378752e-05
0.00032568268943578005,1.0,1.2681392431259155,0.8333333134651184,9.999999747378752e-05
0.00026938889641314745,1.0,1.2687004804611206,0.8333333134651184,9.999999747378752e-05
0.00029086266295053065,1.0,1.2755874395370483,0.800000011920929,9.999999747378752e-05
0.0002673071576282382,1.0,1.2799992561340332,0.800000011920929,9.999999747378752e-05
0.0003033051616512239,1.0,1.2765007019042969,0.8333333134651184,9.999999747378752e-05
0.00027642035274766386,1.0,1.2774983644485474,0.8333333134651184,9.999999747378752e-05
0.0002475116343703121,1.0,1.2818366289138794,0.8333333134651184,9.999999747378752e-05
0.00026467457064427435,1.0,1.2812628746032715,0.8333333134651184,9.999999747378752e-05
0.00047794810961931944,1.0,1.2805213928222656,0.8333333134651184,9.999999747378752e-05
0.003553868504241109,1.0,1.3093432188034058,0.8333333134651184,9.999999747378752e-05
0.0003281811950728297,1.0,1.3246876001358032,0.8333333134651184,9.999999747378752e-05
0.00042288360418751836,1.0,1.319807529449463,0.8333333134651184,9.999999747378752e-05
0.00038191271596588194,1.0,1.3152486085891724,0.8333333134651184,9.999999747378752e-05
0.0002667210646905005,1.0,1.3176498413085938,0.8333333134651184,9.999999747378752e-05
0.0003626135003287345,1.0,1.316303014755249,0.8333333134651184,9.999999747378752e-05
0.00021942894090898335,1.0,1.3152121305465698,0.8333333134651184,9.999999747378752e-05
0.0014782851794734597,1.0,1.3070988655090332,0.8333333134651184,9.999999747378752e-05
0.00018897779227700084,1.0,1.3030925989151,0.8333333134651184,9.999999747378752e-05
0.00022783981694374233,1.0,1.3058675527572632,0.8333333134651184,9.999999747378752e-05
0.00292724440805614,1.0,1.286963701248169,0.8333333134651184,9.999999747378752e-05
0.00013427826343104243,1.0,1.2728502750396729,0.8333333134651184,9.999999747378752e-05
0.0004394837887957692,1.0,1.2744191884994507,0.8333333134651184,9.999999747378752e-05
0.0005000200471840799,1.0,1.3029893636703491,0.8333333134651184,9.999999747378752e-05
0.00023648810747545213,1.0,1.3177740573883057,0.8333333134651184,9.999999747378752e-05
0.005694203544408083,1.0,1.3067448139190674,0.8333333134651184,9.999999747378752e-05
0.0002021147811319679,1.0,1.3265594244003296,0.800000011920929,9.999999747378752e-05
0.0003893667017109692,1.0,1.3350613117218018,0.800000011920929,9.999999747378752e-05
0.0002531965437810868,1.0,1.3354747295379639,0.800000011920929,9.999999747378752e-05
0.00035217031836509705,1.0,1.3192284107208252,0.8333333134651184,9.999999747378752e-05
0.0061608534306287766,1.0,1.3447015285491943,0.8333333134651184,9.999999747378752e-05
0.00018288876162841916,1.0,1.4049363136291504,0.7666666507720947,9.999999747378752e-05
5.5882501328596845e-05,1.0,1.4342044591903687,0.7666666507720947,9.999999747378752e-05
0.00018813520728144795,1.0,1.4348617792129517,0.7666666507720947,9.999999747378752e-05
0.0010905280942097306,1.0,1.3837864398956299,0.800000011920929,9.999999747378752e-05
0.0004775919660460204,1.0,1.2706409692764282,0.800000011920929,9.999999747378752e-05
0.0077543421648442745,1.0,1.279478669166565,0.800000011920929,9.999999747378752e-05
0.0036463788710534573,1.0,1.316255807876587,0.7666666507720947,9.999999747378752e-05
0.00031261119875125587,1.0,1.333840012550354,0.800000011920929,9.999999747378752e-05
0.08915290236473083,0.9666666388511658,1.309600830078125,0.800000011920929,9.999999747378752e-05
0.00405453285202384,1.0,1.3573665618896484,0.800000011920929,9.999999747378752e-05
0.006451587658375502,1.0,1.3522851467132568,0.800000011920929,9.999999747378752e-05
0.001026030513457954,1.0,1.3062160015106201,0.800000011920929,9.999999747378752e-05
0.013329444453120232,1.0,1.2853004932403564,0.8333333134651184,9.999999747378752e-05
0.004793891217559576,1.0,1.2728664875030518,0.8333333134651184,9.999999747378752e-05
0.0007609655731357634,1.0,1.2695386409759521,0.8333333134651184,9.999999747378752e-05
0.0008190328371711075,1.0,1.2698220014572144,0.800000011920929,9.999999747378752e-05
0.0012048451462760568,1.0,1.2960724830627441,0.8333333134651184,9.999999747378752e-05
0.0011675491696223617,1.0,1.318718671798706,0.8333333134651184,9.999999747378752e-05
0.00034978557960130274,1.0,1.3355790376663208,0.8333333134651184,9.999999747378752e-05
0.0005652188556268811,1.0,1.3412703275680542,0.8333333134651184,9.999999747378752e-05
0.1642499566078186,0.9666666388511658,1.297948956489563,0.8333333134651184,9.999999747378752e-05
0.00041456910548731685,1.0,1.3286826610565186,0.7666666507720947,9.999999747378752e-05
0.013570883311331272,1.0,1.3233063220977783,0.800000011920929,9.999999747378752e-05
0.0016365607734769583,1.0,1.3689286708831787,0.800000011920929,9.999999747378752e-05
0.0007776201236993074,1.0,1.3788435459136963,0.7666666507720947,9.999999747378752e-05
0.004832518752664328,1.0,1.3372386693954468,0.7666666507720947,9.999999747378752e-05
0.0009498060098849237,1.0,1.3096740245819092,0.8333333134651184,9.999999747378752e-05
0.008021284826099873,1.0,1.272417426109314,0.8333333134651184,9.999999747378752e-05
0.007876350544393063,1.0,1.235540747642517,0.8333333134651184,9.999999747378752e-05
0.00012253565364517272,1.0,1.2206625938415527,0.8333333134651184,9.999999747378752e-05
0.010560176335275173,1.0,1.2305223941802979,0.8333333134651184,9.999999747378752e-05
0.0006694236071780324,1.0,1.267166018486023,0.800000011920929,9.999999747378752e-05
0.0027586771175265312,1.0,1.2486170530319214,0.800000011920929,9.999999747378752e-05
0.0007257136749103665,1.0,1.2291183471679688,0.800000011920929,9.999999747378752e-05
0.000610833172686398,1.0,1.2223409414291382,0.800000011920929,9.999999747378752e-05
0.00027014530496671796,1.0,1.2217535972595215,0.800000011920929,9.999999747378752e-05
0.0007069244747981429,1.0,1.2261704206466675,0.800000011920929,9.999999747378752e-05
0.0004070504510309547,1.0,1.2283008098602295,0.800000011920929,9.999999747378752e-05
0.0006635774043388665,1.0,1.232980489730835,0.800000011920929,9.999999747378752e-05
0.0004927290137857199,1.0,1.2492599487304688,0.800000011920929,9.999999747378752e-05
0.0011762845097109675,1.0,1.2767691612243652,0.800000011920929,9.999999747378752e-05
0.0005135841201990843,1.0,1.2872830629348755,0.800000011920929,9.999999747378752e-05
0.0010049912380054593,1.0,1.2842849493026733,0.800000011920929,9.999999747378752e-05
0.0007468546973541379,1.0,1.2759977579116821,0.800000011920929,9.999999747378752e-05
0.000481790688354522,1.0,1.2772506475448608,0.800000011920929,9.999999747378752e-05
0.000985636841505766,1.0,1.2756685018539429,0.800000011920929,9.999999747378752e-05
0.0005164964823052287,1.0,1.2754148244857788,0.800000011920929,9.999999747378752e-05
0.0028052155394107103,1.0,1.2734869718551636,0.800000011920929,9.999999747378752e-05
0.0008856724598444998,1.0,1.2697733640670776,0.8333333134651184,9.999999747378752e-05
0.0008254131535068154,1.0,1.249300479888916,0.8333333134651184,9.999999747378752e-05
0.000395137321902439,1.0,1.2428772449493408,0.8333333134651184,9.999999747378752e-05
0.000429771636845544,1.0,1.2387336492538452,0.8333333134651184,9.999999747378752e-05
0.0004327514616306871,1.0,1.2359988689422607,0.800000011920929,9.999999747378752e-05
0.0002756668836809695,1.0,1.235858678817749,0.800000011920929,9.999999747378752e-05
0.00154217763338238,1.0,1.2317278385162354,0.800000011920929,9.999999747378752e-05
0.0005148679483681917,1.0,1.233461856842041,0.800000011920929,9.999999747378752e-05
0.0003028973296750337,1.0,1.2318042516708374,0.800000011920929,9.999999747378752e-05
0.00034662504913285375,1.0,1.2317582368850708,0.800000011920929,9.999999747378752e-05
0.018017463386058807,1.0,1.24016535282135,0.800000011920929,9.999999747378752e-05
0.026298828423023224,1.0,1.1823925971984863,0.8333333134651184,9.999999747378752e-05
0.0016228130552917719,1.0,1.1300132274627686,0.8333333134651184,9.999999747378752e-05
0.0010899456683546305,1.0,1.1604924201965332,0.800000011920929,9.999999747378752e-05
0.0009219995117746294,1.0,1.15292227268219,0.7666666507720947,9.999999747378752e-05
0.0012986200163140893,1.0,1.1251693964004517,0.800000011920929,9.999999747378752e-05
0.0008463946869596839,1.0,1.1062971353530884,0.800000011920929,9.999999747378752e-05
0.013784156180918217,1.0,1.083532691001892,0.8333333134651184,9.999999747378752e-05
0.008524664677679539,1.0,1.0824908018112183,0.800000011920929,9.999999747378752e-05
0.0009671531734056771,1.0,1.0836001634597778,0.800000011920929,9.999999747378752e-05
0.005020949058234692,1.0,1.0854641199111938,0.8333333134651184,9.999999747378752e-05
0.0008213071851059794,1.0,1.08933424949646,0.8333333134651184,9.999999747378752e-05
0.0008235924178734422,1.0,1.0899386405944824,0.8333333134651184,9.999999747378752e-05
0.0009600905468687415,1.0,1.0942174196243286,0.8333333134651184,9.999999747378752e-05
0.00023767957463860512,1.0,1.0990532636642456,0.8333333134651184,9.999999747378752e-05
0.0009034510585479438,1.0,1.1043974161148071,0.8333333134651184,9.999999747378752e-05
0.015821566805243492,1.0,1.1623820066452026,0.8666666746139526,9.999999747378752e-05
0.0003536222211550921,1.0,1.2441463470458984,0.800000011920929,9.999999747378752e-05
0.00017662523896433413,1.0,1.2706292867660522,0.800000011920929,9.999999747378752e-05
0.006408562883734703,1.0,1.2889889478683472,0.800000011920929,9.999999747378752e-05
0.000474604225018993,1.0,1.2873798608779907,0.800000011920929,9.999999747378752e-05
0.005685281474143267,1.0,1.2504881620407104,0.8333333134651184,9.999999747378752e-05
0.000428567553171888,1.0,1.2308745384216309,0.800000011920929,9.999999747378752e-05
0.0005518131656572223,1.0,1.2233580350875854,0.800000011920929,9.999999747378752e-05
0.00043970515253022313,1.0,1.216907024383545,0.800000011920929,9.999999747378752e-05
0.0008284501964226365,1.0,1.2077349424362183,0.800000011920929,9.999999747378752e-05
0.000929411209654063,1.0,1.2099287509918213,0.7666666507720947,9.999999747378752e-05
0.0004689739434979856,1.0,1.2135366201400757,0.7666666507720947,9.999999747378752e-05
0.0003634733147919178,1.0,1.2166342735290527,0.7666666507720947,9.999999747378752e-05
0.0002843472466338426,1.0,1.2146567106246948,0.7666666507720947,9.999999747378752e-05
0.008730549365282059,1.0,1.122812032699585,0.8333333134651184,9.999999747378752e-05
0.0011380534851923585,1.0,1.1250863075256348,0.8333333134651184,9.999999747378752e-05
0.00046115086297504604,1.0,1.1334048509597778,0.8333333134651184,9.999999747378752e-05
0.0005906212609261274,1.0,1.1381205320358276,0.8333333134651184,9.999999747378752e-05
0.0028882594779133797,1.0,1.1468042135238647,0.8333333134651184,9.999999747378752e-05
0.0006296960636973381,1.0,1.150718092918396,0.8333333134651184,9.999999747378752e-05
0.0006001747096888721,1.0,1.159532904624939,0.8333333134651184,9.999999747378752e-05
0.0005848176078870893,1.0,1.1631964445114136,0.8333333134651184,9.999999747378752e-05
0.000821926339995116,1.0,1.1678708791732788,0.8333333134651184,9.999999747378752e-05
0.00038031223812140524,1.0,1.1719353199005127,0.8333333134651184,9.999999747378752e-05
0.0005380273214541376,1.0,1.1750191450119019,0.8333333134651184,9.999999747378752e-05
0.0005967931356281042,1.0,1.1826945543289185,0.8333333134651184,9.999999747378752e-05
0.0002282023342559114,1.0,1.192352294921875,0.8333333134651184,9.999999747378752e-05
0.000467060599476099,1.0,1.200165033340454,0.800000011920929,9.999999747378752e-05
0.0002947911561932415,1.0,1.2081464529037476,0.800000011920929,9.999999747378752e-05
0.00020819250494241714,1.0,1.213348388671875,0.800000011920929,9.999999747378752e-05
0.0004634420038200915,1.0,1.2200685739517212,0.800000011920929,9.999999747378752e-05
0.00010252259380649775,1.0,1.2221626043319702,0.800000011920929,9.999999747378752e-05
0.014410270377993584,1.0,1.262049913406372,0.800000011920929,9.999999747378752e-05
0.0011233631521463394,1.0,1.3166759014129639,0.800000011920929,9.999999747378752e-05
0.0003543054626788944,1.0,1.334627389907837,0.7666666507720947,9.999999747378752e-05
0.008025488816201687,1.0,1.2712002992630005,0.800000011920929,9.999999747378752e-05
0.00021990742243360728,1.0,1.2538105249404907,0.800000011920929,9.999999747378752e-05
0.0006121793412603438,1.0,1.2552706003189087,0.8333333134651184,9.999999747378752e-05
0.0006886605406180024,1.0,1.2502387762069702,0.8333333134651184,9.999999747378752e-05
0.0004677317338064313,1.0,1.2493213415145874,0.8333333134651184,9.999999747378752e-05
0.0003741428372450173,1.0,1.2489677667617798,0.8333333134651184,9.999999747378752e-05
0.00040808480116538703,1.0,1.2476102113723755,0.8333333134651184,9.999999747378752e-05
0.0005422180402092636,1.0,1.2533613443374634,0.8333333134651184,9.999999747378752e-05
0.00027382097323425114,1.0,1.2539430856704712,0.8333333134651184,9.999999747378752e-05
0.0005916384398005903,1.0,1.2576403617858887,0.8333333134651184,9.999999747378752e-05
0.0003680594963952899,1.0,1.2560654878616333,0.8333333134651184,9.999999747378752e-05
0.0005155167891643941,1.0,1.2555819749832153,0.8333333134651184,9.999999747378752e-05
0.0004017833562102169,1.0,1.2550523281097412,0.8333333134651184,9.999999747378752e-05
0.00036809200537391007,1.0,1.2558252811431885,0.8333333134651184,9.999999747378752e-05
0.0001020282506942749,1.0,1.2537914514541626,0.8333333134651184,9.999999747378752e-05
0.0018453379161655903,1.0,1.2478541135787964,0.8333333134651184,9.999999747378752e-05
0.00035477030905894935,1.0,1.2467464208602905,0.8333333134651184,9.999999747378752e-05
0.00019588509167078882,1.0,1.2501842975616455,0.8333333134651184,9.999999747378752e-05
0.000375437579350546,1.0,1.2500789165496826,0.8333333134651184,9.999999747378752e-05
0.006249572150409222,1.0,1.2294992208480835,0.8333333134651184,9.999999747378752e-05
0.0003836611576844007,1.0,1.2170779705047607,0.8333333134651184,9.999999747378752e-05
0.000272296485491097,1.0,1.2086255550384521,0.8333333134651184,9.999999747378752e-05
0.0006587679963558912,1.0,1.2117893695831299,0.8333333134651184,9.999999747378752e-05
0.0005684577627107501,1.0,1.2191245555877686,0.8333333134651184,9.999999747378752e-05
0.00034098062315024436,1.0,1.2186979055404663,0.8333333134651184,9.999999747378752e-05
0.00014758482575416565,1.0,1.217874526977539,0.8333333134651184,9.999999747378752e-05
0.0004138787917327136,1.0,1.2164301872253418,0.8333333134651184,9.999999747378752e-05
0.00417375098913908,1.0,1.230582356452942,0.8333333134651184,9.999999747378752e-05
0.0003663667885120958,1.0,1.2552566528320312,0.800000011920929,9.999999747378752e-05
0.0003487195062916726,1.0,1.2622361183166504,0.800000011920929,9.999999747378752e-05
0.0003365101874805987,1.0,1.259687066078186,0.800000011920929,9.999999747378752e-05
0.00026108938618563116,1.0,1.2582112550735474,0.800000011920929,9.999999747378752e-05
0.0003322684206068516,1.0,1.2558109760284424,0.800000011920929,9.999999747378752e-05
0.002419591648504138,1.0,1.2451170682907104,0.800000011920929,9.999999747378752e-05
0.00014916133659426123,1.0,1.2373696565628052,0.8333333134651184,9.999999747378752e-05
0.00014989501505624503,1.0,1.2351815700531006,0.8333333134651184,9.999999747378752e-05
0.002792934887111187,1.0,1.2424136400222778,0.800000011920929,9.999999747378752e-05
0.0005867935251444578,1.0,1.2447140216827393,0.800000011920929,9.999999747378752e-05
0.002708025509491563,1.0,1.239970326423645,0.8333333134651184,9.999999747378752e-05
0.00018517755961511284,1.0,1.2136231660842896,0.800000011920929,9.999999747378752e-05
0.0002735056623350829,1.0,1.2062617540359497,0.800000011920929,9.999999747378752e-05
0.006163559388369322,1.0,1.2064588069915771,0.8333333134651184,9.999999747378752e-05
0.0003566112427506596,1.0,1.207614779472351,0.8333333134651184,9.999999747378752e-05
0.00023731008695904166,1.0,1.2054184675216675,0.8333333134651184,9.999999747378752e-05
0.00031797969131730497,1.0,1.2011862993240356,0.8333333134651184,9.999999747378752e-05
0.00037633933243341744,1.0,1.201493740081787,0.8333333134651184,9.999999747378752e-05
0.00026679004076868296,1.0,1.2016719579696655,0.8333333134651184,9.999999747378752e-05
0.00029551563784480095,1.0,1.2011585235595703,0.8333333134651184,9.999999747378752e-05
0.00026645930483937263,1.0,1.1995214223861694,0.8333333134651184,9.999999747378752e-05
0.0006215627072378993,1.0,1.2051682472229004,0.8333333134651184,9.999999747378752e-05
0.00043560899212025106,1.0,1.2070400714874268,0.8333333134651184,9.999999747378752e-05
0.0004491865693125874,1.0,1.2052839994430542,0.8333333134651184,9.999999747378752e-05
0.0003763633139897138,1.0,1.2062734365463257,0.8333333134651184,9.999999747378752e-05
0.0018538465956225991,1.0,1.2072930335998535,0.8333333134651184,9.999999747378752e-05
0.00026848618290387094,1.0,1.2066516876220703,0.8333333134651184,9.999999747378752e-05
0.0020281316246837378,1.0,1.2144911289215088,0.8333333134651184,9.999999747378752e-05
0.00018233463924843818,1.0,1.2172356843948364,0.8333333134651184,9.999999747378752e-05
0.0003653566527646035,1.0,1.2173771858215332,0.8333333134651184,9.999999747378752e-05
0.0002010866446653381,1.0,1.2170014381408691,0.8333333134651184,9.999999747378752e-05
0.00023417314514517784,1.0,1.2165638208389282,0.8333333134651184,9.999999747378752e-05
0.00024256111646536738,1.0,1.2151447534561157,0.8333333134651184,9.999999747378752e-05
0.0003066653443966061,1.0,1.2161046266555786,0.8333333134651184,9.999999747378752e-05
0.00037491819239221513,1.0,1.2185207605361938,0.8333333134651184,9.999999747378752e-05
0.00034558618790470064,1.0,1.2205371856689453,0.8333333134651184,9.999999747378752e-05
0.00024509039940312505,1.0,1.2196543216705322,0.8333333134651184,9.999999747378752e-05
0.0012292757164686918,1.0,1.2156356573104858,0.8333333134651184,9.999999747378752e-05
0.0005359712522476912,1.0,1.2151392698287964,0.8333333134651184,9.999999747378752e-05
0.0004445812664926052,1.0,1.2180196046829224,0.8333333134651184,9.999999747378752e-05
0.0003321735712233931,1.0,1.2211543321609497,0.8333333134651184,9.999999747378752e-05
0.0003710304736159742,1.0,1.2212327718734741,0.8333333134651184,9.999999747378752e-05
0.00022455719590652734,1.0,1.2212200164794922,0.8333333134651184,9.999999747378752e-05
0.00038040554500184953,1.0,1.2217042446136475,0.8333333134651184,9.999999747378752e-05
0.0001342247414868325,1.0,1.222821831703186,0.8333333134651184,9.999999747378752e-05
0.0003703608235809952,1.0,1.223145842552185,0.8333333134651184,9.999999747378752e-05
0.0003071633691433817,1.0,1.2223438024520874,0.8333333134651184,9.999999747378752e-05
0.00034504011273384094,1.0,1.221822738647461,0.8333333134651184,9.999999747378752e-05
0.0018174705328419805,1.0,1.222643256187439,0.8333333134651184,9.999999747378752e-05
0.0002645901695359498,1.0,1.2240649461746216,0.8333333134651184,9.999999747378752e-05
0.00015280325897037983,1.0,1.2234803438186646,0.8333333134651184,9.999999747378752e-05
0.0002719219191931188,1.0,1.2227901220321655,0.8333333134651184,9.999999747378752e-05
0.00029361332417465746,1.0,1.2226771116256714,0.8333333134651184,9.999999747378752e-05
0.00021418096730485559,1.0,1.2225791215896606,0.8333333134651184,9.999999747378752e-05
0.0015389135805889964,1.0,1.2270885705947876,0.8333333134651184,9.999999747378752e-05
0.00022910504776518792,1.0,1.2285091876983643,0.8333333134651184,9.999999747378752e-05
0.00016674326616339386,1.0,1.2253090143203735,0.8333333134651184,9.999999747378752e-05
0.00021504903270397335,1.0,1.2252731323242188,0.8333333134651184,9.999999747378752e-05
0.00029328669188544154,1.0,1.2248438596725464,0.8333333134651184,9.999999747378752e-05
0.0040192012675106525,1.0,1.2164027690887451,0.8333333134651184,9.999999747378752e-05
0.00020941889670211822,1.0,1.2169725894927979,0.8333333134651184,9.999999747378752e-05
0.0005164708709344268,1.0,1.218038558959961,0.8333333134651184,9.999999747378752e-05
0.00027799850795418024,1.0,1.2175850868225098,0.8333333134651184,9.999999747378752e-05
0.0005133788799867034,1.0,1.2245210409164429,0.8333333134651184,9.999999747378752e-05
0.00013557389320340008,1.0,1.2327326536178589,0.8333333134651184,9.999999747378752e-05
0.00031858315924182534,1.0,1.2364304065704346,0.8333333134651184,9.999999747378752e-05
0.0017619493883103132,1.0,1.2275062799453735,0.8333333134651184,9.999999747378752e-05
0.001668530865572393,1.0,1.2124415636062622,0.8333333134651184,9.999999747378752e-05
0.0014415637124329805,1.0,1.2093844413757324,0.8333333134651184,9.999999747378752e-05
0.00025071893469430506,1.0,1.2102328538894653,0.8333333134651184,9.999999747378752e-05
0.0002983910380862653,1.0,1.2129968404769897,0.8333333134651184,9.999999747378752e-05
0.00033053045626729727,1.0,1.2135580778121948,0.8333333134651184,9.999999747378752e-05
0.00022348511265590787,1.0,1.2122386693954468,0.8333333134651184,9.999999747378752e-05
0.00026293841074220836,1.0,1.2085704803466797,0.8333333134651184,9.999999747378752e-05
0.0005013201734982431,1.0,1.21088445186615,0.8333333134651184,9.999999747378752e-05
0.00033662529313005507,1.0,1.218249797821045,0.8333333134651184,9.999999747378752e-05
0.00045082365977577865,1.0,1.2203179597854614,0.8333333134651184,9.999999747378752e-05
0.0002672287228051573,1.0,1.2173198461532593,0.8333333134651184,9.999999747378752e-05
0.005990225356072187,1.0,1.2246636152267456,0.8333333134651184,9.999999747378752e-05
0.006044492125511169,1.0,1.238523244857788,0.800000011920929,9.999999747378752e-05
0.0004972655442543328,1.0,1.2554662227630615,0.800000011920929,9.999999747378752e-05
0.00557428365573287,1.0,1.2548012733459473,0.800000011920929,9.999999747378752e-05
0.00047822188935242593,1.0,1.2492533922195435,0.800000011920929,9.999999747378752e-05
0.00030400376999750733,1.0,1.2477798461914062,0.800000011920929,9.999999747378752e-05
0.007083947770297527,1.0,1.1815310716629028,0.800000011920929,9.999999747378752e-05
0.0004339902079664171,1.0,1.1658551692962646,0.8333333134651184,9.999999747378752e-05
0.00028487705276347697,1.0,1.1654194593429565,0.8333333134651184,9.999999747378752e-05
0.00029982964042574167,1.0,1.1750460863113403,0.8333333134651184,9.999999747378752e-05
0.0015955360140651464,1.0,1.176002025604248,0.8333333134651184,9.999999747378752e-05
0.0002406267449259758,1.0,1.1819311380386353,0.8333333134651184,9.999999747378752e-05
0.0002275217411806807,1.0,1.1881539821624756,0.8333333134651184,9.999999747378752e-05
0.0031863891053944826,1.0,1.1891396045684814,0.8333333134651184,9.999999747378752e-05
0.004644354339689016,1.0,1.1794286966323853,0.8333333134651184,9.999999747378752e-05
0.0003212901356164366,1.0,1.1746095418930054,0.8333333134651184,9.999999747378752e-05
0.00043752352939918637,1.0,1.1753342151641846,0.8333333134651184,9.999999747378752e-05
0.0033853473141789436,1.0,1.1735929250717163,0.8333333134651184,9.999999747378752e-05
0.0003165112866554409,1.0,1.174390196800232,0.8333333134651184,9.999999747378752e-05
8.659173909109086e-05,1.0,1.1765835285186768,0.8333333134651184,9.999999747378752e-05
0.00056480523198843,1.0,1.183556318283081,0.8333333134651184,9.999999747378752e-05
0.000189525235327892,1.0,1.186269998550415,0.8333333134651184,9.999999747378752e-05
0.00023412016162183136,1.0,1.1889214515686035,0.8333333134651184,9.999999747378752e-05
9.009159839479253e-05,1.0,1.188997507095337,0.8333333134651184,9.999999747378752e-05
0.0002640638267621398,1.0,1.191441297531128,0.8333333134651184,9.999999747378752e-05
0.00019321894797030836,1.0,1.1991441249847412,0.8333333134651184,9.999999747378752e-05
0.00030289043206721544,1.0,1.2059158086776733,0.8333333134651184,9.999999747378752e-05
0.0003883093304466456,1.0,1.2172602415084839,0.8333333134651184,9.999999747378752e-05
0.00030938760028220713,1.0,1.2242165803909302,0.8333333134651184,9.999999747378752e-05
0.00032264518085867167,1.0,1.233838438987732,0.8333333134651184,9.999999747378752e-05
0.0004975810879841447,1.0,1.2376213073730469,0.8333333134651184,9.999999747378752e-05
0.00010113612370332703,1.0,1.2548009157180786,0.8333333134651184,9.999999747378752e-05
0.0003050528757739812,1.0,1.2582672834396362,0.8333333134651184,9.999999747378752e-05
0.00025423424085602164,1.0,1.262458324432373,0.8333333134651184,9.999999747378752e-05
0.0002565435424912721,1.0,1.2661410570144653,0.8333333134651184,9.999999747378752e-05
0.0012596205342561007,1.0,1.261638879776001,0.8333333134651184,9.999999747378752e-05
0.00030300504295155406,1.0,1.25881826877594,0.8333333134651184,9.999999747378752e-05
0.0001554916671011597,1.0,1.25882887840271,0.8333333134651184,9.999999747378752e-05
