loss,accuracy,val_loss,val_accuracy,lr
5.108969247658024e-08,1.0,0.010559402406215668,1.0,9.999999747378752e-05
7.237706256546517e-08,1.0,0.011392338201403618,1.0,9.999999747378752e-05
1.7029897492193413e-08,1.0,0.010258801281452179,1.0,9.999999747378752e-05
6.811958996877365e-08,1.0,0.010231421329081059,1.0,9.999999747378752e-05
6.811958996877365e-08,1.0,0.010417932644486427,1.0,9.999999747378752e-05
5.108969247658024e-08,1.0,0.010699940845370293,1.0,9.999999747378752e-05
3.4059794984386826e-08,1.0,0.010618585161864758,1.0,9.999999747378752e-05
8.940696005765858e-08,1.0,0.014310413971543312,1.0,9.999999747378752e-05
8.514948746096707e-08,1.0,0.02566141076385975,0.9642857313156128,9.999999747378752e-05
8.514948746096707e-08,1.0,0.028764456510543823,0.9642857313156128,9.999999747378752e-05
8.514948746096707e-08,1.0,0.027447877451777458,0.9642857313156128,9.999999747378752e-05
6.386211737208214e-08,1.0,0.024210242554545403,1.0,9.999999747378752e-05
5.108969247658024e-08,1.0,0.023083819076418877,1.0,9.999999747378752e-05
8.514948746096707e-08,1.0,0.022351685911417007,1.0,9.999999747378752e-05
7.237706256546517e-08,1.0,0.021784422919154167,1.0,9.999999747378752e-05
7.237706256546517e-08,1.0,0.02097412385046482,1.0,9.999999747378752e-05
5.108969247658024e-08,1.0,0.01981663890182972,1.0,9.999999747378752e-05
4.683221632717505e-08,1.0,0.01953812502324581,1.0,9.999999747378752e-05
3.4059794984386826e-08,1.0,0.018354687839746475,1.0,9.999999747378752e-05
6.811958996877365e-08,1.0,0.017254190519452095,1.0,9.999999747378752e-05
5.108969247658024e-08,1.0,0.016577553004026413,1.0,9.999999747378752e-05
3.4059794984386826e-08,1.0,0.01705761067569256,1.0,9.999999747378752e-05
5.108969247658024e-08,1.0,0.01563042216002941,1.0,9.999999747378752e-05
6.386211737208214e-08,1.0,0.015208134427666664,1.0,9.999999747378752e-05
4.683221632717505e-08,1.0,0.014391588047146797,1.0,9.999999747378752e-05
5.5347165073271753e-08,1.0,0.01437364611774683,1.0,9.999999747378752e-05
8.514948746096707e-08,1.0,0.01657288335263729,1.0,9.999999747378752e-05
5.108969247658024e-08,1.0,0.01629987172782421,1.0,9.999999747378752e-05
3.4059794984386826e-08,1.0,0.0149094732478261,1.0,9.999999747378752e-05
4.683221632717505e-08,1.0,0.015637358650565147,1.0,9.999999747378752e-05
6.386211737208214e-08,1.0,0.01570907048881054,1.0,9.999999747378752e-05
8.514948746096707e-08,1.0,0.017538463696837425,1.0,9.999999747378752e-05
4.683221632717505e-08,1.0,0.016714036464691162,1.0,9.999999747378752e-05
9.792190525104161e-08,1.0,0.01830114610493183,1.0,9.999999747378752e-05
3.4059794984386826e-08,1.0,0.01803484372794628,1.0,9.999999747378752e-05
5.108969247658024e-08,1.0,0.017635365948081017,1.0,9.999999747378752e-05
3.4059794984386826e-08,1.0,0.01635640300810337,1.0,9.999999747378752e-05
3.4059794984386826e-08,1.0,0.014456130564212799,1.0,9.999999747378752e-05
8.08920077588482e-08,1.0,0.015921832993626595,1.0,9.999999747378752e-05
5.108969247658024e-08,1.0,0.015310890041291714,1.0,9.999999747378752e-05
5.108969247658024e-08,1.0,0.015469158068299294,1.0,9.999999747378752e-05
5.9604641222676946e-08,1.0,0.01569644920527935,1.0,9.999999747378752e-05
5.108969247658024e-08,1.0,0.01463016401976347,1.0,9.999999747378752e-05
6.811958996877365e-08,1.0,0.014668337069451809,1.0,9.999999747378752e-05
3.4059794984386826e-08,1.0,0.013056652620434761,1.0,9.999999747378752e-05
4.257474373048353e-08,1.0,0.013771126978099346,1.0,9.999999747378752e-05
5.9604641222676946e-08,1.0,0.013752569444477558,1.0,9.999999747378752e-05
5.9604641222676946e-08,1.0,0.013658517971634865,1.0,9.999999747378752e-05
4.257474373048353e-08,1.0,0.013897394761443138,1.0,9.999999747378752e-05
7.237706256546517e-08,1.0,0.014635400846600533,1.0,9.999999747378752e-05
5.5347165073271753e-08,1.0,0.023943264037370682,1.0,9.999999747378752e-05
7.663453516215668e-08,1.0,0.026730867102742195,0.9642857313156128,9.999999747378752e-05
7.237706256546517e-08,1.0,0.02640502341091633,0.9642857313156128,9.999999747378752e-05
2.554484623829012e-08,1.0,0.023948531597852707,1.0,9.999999747378752e-05
5.5347165073271753e-08,1.0,0.023861879482865334,1.0,9.999999747378752e-05
4.257474373048353e-08,1.0,0.02240217849612236,1.0,9.999999747378752e-05
3.831726758107834e-08,1.0,0.02244335040450096,1.0,9.999999747378752e-05
2.1287371865241766e-08,1.0,0.021619541570544243,1.0,9.999999747378752e-05
4.257474373048353e-08,1.0,0.019645443186163902,1.0,9.999999747378752e-05
2.9802320611338473e-08,1.0,0.018413428217172623,1.0,9.999999747378752e-05
4.683221632717505e-08,1.0,0.01734764501452446,1.0,9.999999747378752e-05
3.4059794984386826e-08,1.0,0.016716957092285156,1.0,9.999999747378752e-05
2.9802320611338473e-08,1.0,0.014751283451914787,1.0,9.999999747378752e-05
2.9802320611338473e-08,1.0,0.013435488566756248,1.0,9.999999747378752e-05
2.9802320611338473e-08,1.0,0.016342300921678543,1.0,9.999999747378752e-05
4.683221632717505e-08,1.0,0.017781797796487808,1.0,9.999999747378752e-05
4.257474373048353e-08,1.0,0.017654241994023323,1.0,9.999999747378752e-05
3.831726758107834e-08,1.0,0.017053022980690002,1.0,9.999999747378752e-05
4.257474373048353e-08,1.0,0.0170917771756649,1.0,9.999999747378752e-05
3.4059794984386826e-08,1.0,0.017833542078733444,1.0,9.999999747378752e-05
3.831726758107834e-08,1.0,0.018794981762766838,1.0,9.999999747378752e-05
3.4059794984386826e-08,1.0,0.017867330461740494,1.0,9.999999747378752e-05
1.277242311914506e-08,1.0,0.01616554893553257,1.0,9.999999747378752e-05
5.108969247658024e-08,1.0,0.01663130521774292,1.0,9.999999747378752e-05
3.4059794984386826e-08,1.0,0.01418690849095583,1.0,9.999999747378752e-05
4.683221632717505e-08,1.0,0.01499141938984394,1.0,9.999999747378752e-05
3.4059794984386826e-08,1.0,0.016027837991714478,1.0,9.999999747378752e-05
3.4059794984386826e-08,1.0,0.016044622287154198,1.0,9.999999747378752e-05
4.257474373048353e-08,1.0,0.016906486824154854,1.0,9.999999747378752e-05
3.4059794984386826e-08,1.0,0.01612935960292816,1.0,9.999999747378752e-05
2.554484623829012e-08,1.0,0.016081178560853004,1.0,9.999999747378752e-05
3.4059794984386826e-08,1.0,0.017336232587695122,1.0,9.999999747378752e-05
2.9802320611338473e-08,1.0,0.017204919829964638,1.0,9.999999747378752e-05
1.7029897492193413e-08,1.0,0.01638210564851761,1.0,9.999999747378752e-05
2.1287371865241766e-08,1.0,0.01516905426979065,1.0,9.999999747378752e-05
3.831726758107834e-08,1.0,0.015572777949273586,1.0,9.999999747378752e-05
3.4059794984386826e-08,1.0,0.013838579878211021,1.0,9.999999747378752e-05
2.9802320611338473e-08,1.0,0.011830049566924572,1.0,9.999999747378752e-05
2.1287371865241766e-08,1.0,0.011939593590795994,1.0,9.999999747378752e-05
1.277242311914506e-08,1.0,0.011548166163265705,1.0,9.999999747378752e-05
2.1287371865241766e-08,1.0,0.011763318441808224,1.0,9.999999747378752e-05
2.1287371865241766e-08,1.0,0.011941452510654926,1.0,9.999999747378752e-05
3.831726758107834e-08,1.0,0.0134303392842412,1.0,9.999999747378752e-05
8.514948746096707e-09,1.0,0.013283279724419117,1.0,9.999999747378752e-05
1.277242311914506e-08,1.0,0.01348497997969389,1.0,9.999999747378752e-05
2.1287371865241766e-08,1.0,0.01275848038494587,1.0,9.999999747378752e-05
1.277242311914506e-08,1.0,0.01189703680574894,1.0,9.999999747378752e-05
1.277242311914506e-08,1.0,0.011569012887775898,1.0,9.999999747378752e-05
1.7029897492193413e-08,1.0,0.012021210975944996,1.0,9.999999747378752e-05
4.257474373048353e-09,1.0,0.012144280597567558,1.0,9.999999747378752e-05
2.9802320611338473e-08,1.0,0.013464794494211674,1.0,9.999999747378752e-05
1.277242311914506e-08,1.0,0.014680599793791771,1.0,9.999999747378752e-05
1.7029897492193413e-08,1.0,0.01568768173456192,1.0,9.999999747378752e-05
2.1287371865241766e-08,1.0,0.015607185661792755,1.0,9.999999747378752e-05
8.514948746096707e-09,1.0,0.016236839815974236,1.0,9.999999747378752e-05
2.1287371865241766e-08,1.0,0.01493806391954422,1.0,9.999999747378752e-05
8.514948746096707e-09,1.0,0.012563071213662624,1.0,9.999999747378752e-05
2.554484623829012e-08,1.0,0.013589872047305107,1.0,9.999999747378752e-05
2.9802320611338473e-08,1.0,0.013163440860807896,1.0,9.999999747378752e-05
8.514948746096707e-09,1.0,0.012513506226241589,1.0,9.999999747378752e-05
0.0,1.0,0.010948525741696358,1.0,9.999999747378752e-05
8.514948746096707e-09,1.0,0.010435132309794426,1.0,9.999999747378752e-05
2.1287371865241766e-08,1.0,0.01087129581719637,1.0,9.999999747378752e-05
1.7029897492193413e-08,1.0,0.01095753163099289,1.0,9.999999747378752e-05
2.1287371865241766e-08,1.0,0.011248894967138767,1.0,9.999999747378752e-05
8.514948746096707e-09,1.0,0.010962814092636108,1.0,9.999999747378752e-05
0.0,1.0,0.010672025382518768,1.0,9.999999747378752e-05
2.554484623829012e-08,1.0,0.011438087560236454,1.0,9.999999747378752e-05
1.277242311914506e-08,1.0,0.009660969488322735,1.0,9.999999747378752e-05
8.514948746096707e-09,1.0,0.009033942595124245,1.0,9.999999747378752e-05
0.0,1.0,0.00861098151654005,1.0,9.999999747378752e-05
8.514948746096707e-09,1.0,0.009364130906760693,1.0,9.999999747378752e-05
8.514948746096707e-09,1.0,0.009049625135958195,1.0,9.999999747378752e-05
1.277242311914506e-08,1.0,0.008448180742561817,1.0,9.999999747378752e-05
8.514948746096707e-09,1.0,0.009239737875759602,1.0,9.999999747378752e-05
1.277242311914506e-08,1.0,0.009293852373957634,1.0,9.999999747378752e-05
4.257474373048353e-09,1.0,0.009475215338170528,1.0,9.999999747378752e-05
8.514948746096707e-09,1.0,0.009295759722590446,1.0,9.999999747378752e-05
8.514948746096707e-09,1.0,0.0078118122182786465,1.0,9.999999747378752e-05
8.514948746096707e-09,1.0,0.007396270986646414,1.0,9.999999747378752e-05
0.0,1.0,0.007631024811416864,1.0,9.999999747378752e-05
1.277242311914506e-08,1.0,0.007898547686636448,1.0,9.999999747378752e-05
4.257474373048353e-09,1.0,0.00799744762480259,1.0,9.999999747378752e-05
1.277242311914506e-08,1.0,0.007725242525339127,1.0,9.999999747378752e-05
1.277242311914506e-08,1.0,0.00742308096960187,1.0,9.999999747378752e-05
8.514948746096707e-09,1.0,0.007801591884344816,1.0,9.999999747378752e-05
4.257474373048353e-09,1.0,0.007653196342289448,1.0,9.999999747378752e-05
4.257474373048353e-09,1.0,0.006747365929186344,1.0,9.999999747378752e-05
8.514948746096707e-09,1.0,0.006536073517054319,1.0,9.999999747378752e-05
8.514948746096707e-09,1.0,0.006720746401697397,1.0,9.999999747378752e-05
4.257474373048353e-09,1.0,0.006757416762411594,1.0,9.999999747378752e-05
4.257474373048353e-09,1.0,0.007443073205649853,1.0,9.999999747378752e-05
4.257474373048353e-09,1.0,0.00767073780298233,1.0,9.999999747378752e-05
8.514948746096707e-09,1.0,0.007917639799416065,1.0,9.999999747378752e-05
4.257474373048353e-09,1.0,0.00776458065956831,1.0,9.999999747378752e-05
1.277242311914506e-08,1.0,0.008811471983790398,1.0,9.999999747378752e-05
8.514948746096707e-09,1.0,0.009284371510148048,1.0,9.999999747378752e-05
4.257474373048353e-09,1.0,0.008550667203962803,1.0,9.999999747378752e-05
1.277242311914506e-08,1.0,0.008287166245281696,1.0,9.999999747378752e-05
0.0,1.0,0.008289668709039688,1.0,9.999999747378752e-05
4.257474373048353e-09,1.0,0.007761845830827951,1.0,9.999999747378752e-05
4.257474373048353e-09,1.0,0.007728298660367727,1.0,9.999999747378752e-05
0.0,1.0,0.00795671995729208,1.0,9.999999747378752e-05
0.0,1.0,0.007891753688454628,1.0,9.999999747378752e-05
1.277242311914506e-08,1.0,0.007188280113041401,1.0,9.999999747378752e-05
0.0,1.0,0.007272404618561268,1.0,9.999999747378752e-05
1.277242311914506e-08,1.0,0.007679933216422796,1.0,9.999999747378752e-05
1.277242311914506e-08,1.0,0.008197711780667305,1.0,9.999999747378752e-05
8.514948746096707e-09,1.0,0.007670836057513952,1.0,9.999999747378752e-05
1.7029897492193413e-08,1.0,0.009227233938872814,1.0,9.999999747378752e-05
1.7029897492193413e-08,1.0,0.009869487956166267,1.0,9.999999747378752e-05
0.0,1.0,0.009657405316829681,1.0,9.999999747378752e-05
0.0,1.0,0.009136221371591091,1.0,9.999999747378752e-05
1.7029897492193413e-08,1.0,0.009332030080258846,1.0,9.999999747378752e-05
1.277242311914506e-08,1.0,0.009438814595341682,1.0,9.999999747378752e-05
0.0,1.0,0.009393668733537197,1.0,9.999999747378752e-05
0.0,1.0,0.008782429620623589,1.0,9.999999747378752e-05
0.0,1.0,0.0091091925278306,1.0,9.999999747378752e-05
1.7029897492193413e-08,1.0,0.008672219701111317,1.0,9.999999747378752e-05
4.257474373048353e-09,1.0,0.007485033478587866,1.0,9.999999747378752e-05
4.257474373048353e-09,1.0,0.007504808250814676,1.0,9.999999747378752e-05
0.0,1.0,0.0072998180985450745,1.0,9.999999747378752e-05
8.514948746096707e-09,1.0,0.007625851780176163,1.0,9.999999747378752e-05
4.257474373048353e-09,1.0,0.007968885824084282,1.0,9.999999747378752e-05
4.257474373048353e-09,1.0,0.008041306398808956,1.0,9.999999747378752e-05
4.257474373048353e-09,1.0,0.007219615392386913,1.0,9.999999747378752e-05
4.257474373048353e-09,1.0,0.00709701981395483,1.0,9.999999747378752e-05
1.277242311914506e-08,1.0,0.021044399589300156,1.0,9.999999747378752e-05
1.277242311914506e-08,1.0,0.027507513761520386,0.9642857313156128,9.999999747378752e-05
4.257474373048353e-09,1.0,0.028406234458088875,0.9642857313156128,9.999999747378752e-05
4.257474373048353e-09,1.0,0.02593964897096157,0.9642857313156128,9.999999747378752e-05
4.257474373048353e-09,1.0,0.02293517254292965,1.0,9.999999747378752e-05
4.257474373048353e-09,1.0,0.022347409278154373,1.0,9.999999747378752e-05
0.0,1.0,0.021389316767454147,1.0,9.999999747378752e-05
8.514948746096707e-09,1.0,0.020803535357117653,1.0,9.999999747378752e-05
1.277242311914506e-08,1.0,0.021974695846438408,1.0,9.999999747378752e-05
4.257474373048353e-09,1.0,0.021019892767071724,1.0,9.999999747378752e-05
1.277242311914506e-08,1.0,0.021838370710611343,1.0,9.999999747378752e-05
8.514948746096707e-09,1.0,0.020151063799858093,1.0,9.999999747378752e-05
4.257474373048353e-09,1.0,0.019973549991846085,1.0,9.999999747378752e-05
0.0,1.0,0.01935236155986786,1.0,9.999999747378752e-05
4.257474373048353e-09,1.0,0.01798800565302372,1.0,9.999999747378752e-05
4.257474373048353e-09,1.0,0.018123691901564598,1.0,9.999999747378752e-05
8.514948746096707e-09,1.0,0.018193509429693222,1.0,9.999999747378752e-05
4.257474373048353e-09,1.0,0.015754878520965576,1.0,9.999999747378752e-05
1.277242311914506e-08,1.0,0.016173481941223145,1.0,9.999999747378752e-05
1.277242311914506e-08,1.0,0.016943488270044327,1.0,9.999999747378752e-05
8.514948746096707e-09,1.0,0.017288165166974068,1.0,9.999999747378752e-05
0.0,1.0,0.016524555161595345,1.0,9.999999747378752e-05
0.0,1.0,0.016741812229156494,1.0,9.999999747378752e-05
4.257474373048353e-09,1.0,0.016928119584918022,1.0,9.999999747378752e-05
4.257474373048353e-09,1.0,0.01698925718665123,1.0,9.999999747378752e-05
8.514948746096707e-09,1.0,0.016159014776349068,1.0,9.999999747378752e-05
8.514948746096707e-09,1.0,0.016405511647462845,1.0,9.999999747378752e-05
0.0,1.0,0.016398154199123383,1.0,9.999999747378752e-05
4.257474373048353e-09,1.0,0.015985729172825813,1.0,9.999999747378752e-05
4.257474373048353e-09,1.0,0.015130290761590004,1.0,9.999999747378752e-05
0.0,1.0,0.014151880517601967,1.0,9.999999747378752e-05
0.0,1.0,0.01277731079608202,1.0,9.999999747378752e-05
0.0,1.0,0.012119953520596027,1.0,9.999999747378752e-05
4.257474373048353e-09,1.0,0.012447087094187737,1.0,9.999999747378752e-05
0.0,1.0,0.01245530229061842,1.0,9.999999747378752e-05
0.0,1.0,0.012447922490537167,1.0,9.999999747378752e-05
0.0,1.0,0.012032528407871723,1.0,9.999999747378752e-05
8.514948746096707e-09,1.0,0.012033653445541859,1.0,9.999999747378752e-05
4.257474373048353e-09,1.0,0.013122298754751682,1.0,9.999999747378752e-05
8.514948746096707e-09,1.0,0.018845487385988235,1.0,9.999999747378752e-05
4.257474373048353e-09,1.0,0.018898215144872665,1.0,9.999999747378752e-05
0.0,1.0,0.016610978171229362,1.0,9.999999747378752e-05
4.257474373048353e-09,1.0,0.016188470646739006,1.0,9.999999747378752e-05
4.257474373048353e-09,1.0,0.014285415410995483,1.0,9.999999747378752e-05
4.257474373048353e-09,1.0,0.013344131410121918,1.0,9.999999747378752e-05
4.257474373048353e-09,1.0,0.013078614138066769,1.0,9.999999747378752e-05
8.514948746096707e-09,1.0,0.014229579828679562,1.0,9.999999747378752e-05
0.0,1.0,0.01359100453555584,1.0,9.999999747378752e-05
0.0,1.0,0.014543402008712292,1.0,9.999999747378752e-05
4.257474373048353e-09,1.0,0.014372493140399456,1.0,9.999999747378752e-05
4.257474373048353e-09,1.0,0.013713471591472626,1.0,9.999999747378752e-05
0.0,1.0,0.014316980727016926,1.0,9.999999747378752e-05
0.0,1.0,0.015057561919093132,1.0,9.999999747378752e-05
0.0,1.0,0.014417635276913643,1.0,9.999999747378752e-05
4.257474373048353e-09,1.0,0.015377751551568508,1.0,9.999999747378752e-05
4.257474373048353e-09,1.0,0.01463018823415041,1.0,9.999999747378752e-05
4.257474373048353e-09,1.0,0.01433619111776352,1.0,9.999999747378752e-05
4.257474373048353e-09,1.0,0.014246842823922634,1.0,9.999999747378752e-05
0.0,1.0,0.013715569861233234,1.0,9.999999747378752e-05
0.0,1.0,0.013434110209345818,1.0,9.999999747378752e-05
0.0,1.0,0.013376941904425621,1.0,9.999999747378752e-05
0.0,1.0,0.0139132309705019,1.0,9.999999747378752e-05
0.0,1.0,0.013710525818169117,1.0,9.999999747378752e-05
0.0,1.0,0.013544084504246712,1.0,9.999999747378752e-05
8.514948746096707e-09,1.0,0.01438201405107975,1.0,9.999999747378752e-05
4.257474373048353e-09,1.0,0.013601506128907204,1.0,9.999999747378752e-05
4.257474373048353e-09,1.0,0.012293780222535133,1.0,9.999999747378752e-05
0.0,1.0,0.013524499721825123,1.0,9.999999747378752e-05
0.0,1.0,0.013982863165438175,1.0,9.999999747378752e-05
4.257474373048353e-09,1.0,0.013876019045710564,1.0,9.999999747378752e-05
0.0,1.0,0.012274605222046375,1.0,9.999999747378752e-05
0.0,1.0,0.011746988631784916,1.0,9.999999747378752e-05
0.0,1.0,0.012478756718337536,1.0,9.999999747378752e-05
0.0,1.0,0.011942456476390362,1.0,9.999999747378752e-05
4.257474373048353e-09,1.0,0.017565833404660225,1.0,9.999999747378752e-05
0.0,1.0,0.02026243880391121,1.0,9.999999747378752e-05
0.0,1.0,0.020370002835989,1.0,9.999999747378752e-05
0.0,1.0,0.02056126296520233,1.0,9.999999747378752e-05
4.257474373048353e-09,1.0,0.01916973851621151,1.0,9.999999747378752e-05
8.514948746096707e-09,1.0,0.0198740866035223,1.0,9.999999747378752e-05
4.257474373048353e-09,1.0,0.019962918013334274,1.0,9.999999747378752e-05
0.0,1.0,0.01928720436990261,1.0,9.999999747378752e-05
4.257474373048353e-09,1.0,0.01996558904647827,1.0,9.999999747378752e-05
0.0,1.0,0.018786100670695305,1.0,9.999999747378752e-05
0.0,1.0,0.01734810322523117,1.0,9.999999747378752e-05
0.0,1.0,0.017931004986166954,1.0,9.999999747378752e-05
0.0,1.0,0.01708689145743847,1.0,9.999999747378752e-05
0.0,1.0,0.015899930149316788,1.0,9.999999747378752e-05
0.0,1.0,0.016818074509501457,1.0,9.999999747378752e-05
0.0,1.0,0.016132796183228493,1.0,9.999999747378752e-05
4.257474373048353e-09,1.0,0.015452713705599308,1.0,9.999999747378752e-05
0.0,1.0,0.014371532015502453,1.0,9.999999747378752e-05
0.0,1.0,0.015247766859829426,1.0,9.999999747378752e-05
0.0,1.0,0.015528755262494087,1.0,9.999999747378752e-05
4.257474373048353e-09,1.0,0.014886682853102684,1.0,9.999999747378752e-05
4.257474373048353e-09,1.0,0.014867497608065605,1.0,9.999999747378752e-05
0.0,1.0,0.014803952537477016,1.0,9.999999747378752e-05
0.0,1.0,0.015380042605102062,1.0,9.999999747378752e-05
4.257474373048353e-09,1.0,0.015151147730648518,1.0,9.999999747378752e-05
0.0,1.0,0.014409494586288929,1.0,9.999999747378752e-05
0.0,1.0,0.01400392223149538,1.0,9.999999747378752e-05
0.0,1.0,0.013941979967057705,1.0,9.999999747378752e-05
0.0,1.0,0.013489694334566593,1.0,9.999999747378752e-05
0.0,1.0,0.01360336598008871,1.0,9.999999747378752e-05
0.0,1.0,0.014027118682861328,1.0,9.999999747378752e-05
0.0,1.0,0.013584887608885765,1.0,9.999999747378752e-05
4.257474373048353e-09,1.0,0.013564853928983212,1.0,9.999999747378752e-05
0.0,1.0,0.012441450729966164,1.0,9.999999747378752e-05
0.0,1.0,0.012370445765554905,1.0,9.999999747378752e-05
0.0,1.0,0.012727439403533936,1.0,9.999999747378752e-05
0.0,1.0,0.014069593511521816,1.0,9.999999747378752e-05
0.0,1.0,0.015423761680722237,1.0,9.999999747378752e-05
0.0,1.0,0.014091619290411472,1.0,9.999999747378752e-05
0.0,1.0,0.015684902667999268,1.0,9.999999747378752e-05
0.0,1.0,0.015117786824703217,1.0,9.999999747378752e-05
0.0,1.0,0.01559437345713377,1.0,9.999999747378752e-05
0.0,1.0,0.016143623739480972,1.0,9.999999747378752e-05
0.0,1.0,0.01428937166929245,1.0,9.999999747378752e-05
0.0,1.0,0.01483316719532013,1.0,9.999999747378752e-05
0.0,1.0,0.015679430216550827,1.0,9.999999747378752e-05
4.257474373048353e-09,1.0,0.01613692007958889,1.0,9.999999747378752e-05
0.0,1.0,0.015718575567007065,1.0,9.999999747378752e-05
0.0,1.0,0.015563907101750374,1.0,9.999999747378752e-05
0.0,1.0,0.014192246831953526,1.0,9.999999747378752e-05
4.257474373048353e-09,1.0,0.014305331744253635,1.0,9.999999747378752e-05
0.0,1.0,0.014109327457845211,1.0,9.999999747378752e-05
0.0,1.0,0.013845937326550484,1.0,9.999999747378752e-05
0.0,1.0,0.012887763790786266,1.0,9.999999747378752e-05
0.0,1.0,0.011037701740860939,1.0,9.999999747378752e-05
4.257474373048353e-09,1.0,0.011414225213229656,1.0,9.999999747378752e-05
4.257474373048353e-09,1.0,0.01147106010466814,1.0,9.999999747378752e-05
0.0,1.0,0.012996234931051731,1.0,9.999999747378752e-05
0.0,1.0,0.013306542299687862,1.0,9.999999747378752e-05
0.0,1.0,0.016330711543560028,1.0,9.999999747378752e-05
4.257474373048353e-09,1.0,0.015656743198633194,1.0,9.999999747378752e-05
0.0,1.0,0.014909917488694191,1.0,9.999999747378752e-05
0.0,1.0,0.014738081023097038,1.0,9.999999747378752e-05
0.0,1.0,0.01366059947758913,1.0,9.999999747378752e-05
4.257474373048353e-09,1.0,0.012698380276560783,1.0,9.999999747378752e-05
0.0,1.0,0.012508508749306202,1.0,9.999999747378752e-05
0.0,1.0,0.011645042337477207,1.0,9.999999747378752e-05
0.0,1.0,0.011234037578105927,1.0,9.999999747378752e-05
0.0,1.0,0.011580543592572212,1.0,9.999999747378752e-05
0.0,1.0,0.01222758274525404,1.0,9.999999747378752e-05
0.0,1.0,0.011432940140366554,1.0,9.999999747378752e-05
0.0,1.0,0.012375288642942905,1.0,9.999999747378752e-05
0.0,1.0,0.013447831384837627,1.0,9.999999747378752e-05
0.0,1.0,0.013347183354198933,1.0,9.999999747378752e-05
4.257474373048353e-09,1.0,0.012662246823310852,1.0,9.999999747378752e-05
4.257474373048353e-09,1.0,0.012693196535110474,1.0,9.999999747378752e-05
0.0,1.0,0.012325088493525982,1.0,9.999999747378752e-05
0.0,1.0,0.011924038641154766,1.0,9.999999747378752e-05
0.0,1.0,0.011887146160006523,1.0,9.999999747378752e-05
0.0,1.0,0.011404338292777538,1.0,9.999999747378752e-05
0.0,1.0,0.011764591559767723,1.0,9.999999747378752e-05
0.0,1.0,0.012568761594593525,1.0,9.999999747378752e-05
0.0,1.0,0.012257106602191925,1.0,9.999999747378752e-05
0.0,1.0,0.011420314200222492,1.0,9.999999747378752e-05
0.0,1.0,0.010811245068907738,1.0,9.999999747378752e-05
0.0,1.0,0.010866549797356129,1.0,9.999999747378752e-05
0.0,1.0,0.01112587470561266,1.0,9.999999747378752e-05
0.0,1.0,0.010425441898405552,1.0,9.999999747378752e-05
0.0,1.0,0.009998643770813942,1.0,9.999999747378752e-05
4.257474373048353e-09,1.0,0.014761202968657017,1.0,9.999999747378752e-05
0.0,1.0,0.03169577941298485,0.9642857313156128,9.999999747378752e-05
0.0,1.0,0.03575527295470238,0.9642857313156128,9.999999747378752e-05
0.0,1.0,0.03545388951897621,0.9642857313156128,9.999999747378752e-05
0.0,1.0,0.03119872696697712,0.9642857313156128,9.999999747378752e-05
0.0,1.0,0.028527280315756798,0.9642857313156128,9.999999747378752e-05
0.0,1.0,0.02809370495378971,0.9642857313156128,9.999999747378752e-05
0.0,1.0,0.026437148451805115,0.9642857313156128,9.999999747378752e-05
0.0,1.0,0.024830607697367668,0.9642857313156128,9.999999747378752e-05
0.0,1.0,0.0244364645332098,1.0,9.999999747378752e-05
0.0,1.0,0.022892428562045097,1.0,9.999999747378752e-05
0.0,1.0,0.02176285721361637,1.0,9.999999747378752e-05
0.0,1.0,0.020745253190398216,1.0,9.999999747378752e-05
4.257474373048353e-09,1.0,0.020127132534980774,1.0,9.999999747378752e-05
0.0,1.0,0.01951122283935547,1.0,9.999999747378752e-05
0.0,1.0,0.019350510090589523,1.0,9.999999747378752e-05
0.0,1.0,0.019418567419052124,1.0,9.999999747378752e-05
0.0,1.0,0.018640061840415,1.0,9.999999747378752e-05
0.0,1.0,0.017320780083537102,1.0,9.999999747378752e-05
0.0,1.0,0.017751608043909073,1.0,9.999999747378752e-05
0.0,1.0,0.01831929199397564,1.0,9.999999747378752e-05
4.257474373048353e-09,1.0,0.016848791390657425,1.0,9.999999747378752e-05
0.0,1.0,0.01587645709514618,1.0,9.999999747378752e-05
0.0,1.0,0.014623825438320637,1.0,9.999999747378752e-05
0.0,1.0,0.014459045603871346,1.0,9.999999747378752e-05
0.0,1.0,0.014762559905648232,1.0,9.999999747378752e-05
0.0,1.0,0.014988520182669163,1.0,9.999999747378752e-05
0.0,1.0,0.014281051233410835,1.0,9.999999747378752e-05
0.0,1.0,0.013175231404602528,1.0,9.999999747378752e-05
0.0,1.0,0.013202464208006859,1.0,9.999999747378752e-05
0.0,1.0,0.015336194075644016,1.0,9.999999747378752e-05
0.0,1.0,0.015471146441996098,1.0,9.999999747378752e-05
0.0,1.0,0.015175452455878258,1.0,9.999999747378752e-05
0.0,1.0,0.015820419415831566,1.0,9.999999747378752e-05
0.0,1.0,0.016455205157399178,1.0,9.999999747378752e-05
4.257474373048353e-09,1.0,0.017371857538819313,1.0,9.999999747378752e-05
0.0,1.0,0.016582516953349113,1.0,9.999999747378752e-05
0.0,1.0,0.01634041778743267,1.0,9.999999747378752e-05
0.0,1.0,0.016540877521038055,1.0,9.999999747378752e-05
0.0,1.0,0.01528062205761671,1.0,9.999999747378752e-05
0.0,1.0,0.014884413219988346,1.0,9.999999747378752e-05
0.0,1.0,0.013303346000611782,1.0,9.999999747378752e-05
