loss,accuracy,val_loss,val_accuracy,lr
0.004189897328615189,1.0,0.2906912565231323,0.9417085647583008,0.0012499999720603228
0.00796710979193449,1.0,0.29101383686065674,0.9427135586738586,0.0012499999720603228
0.009687277488410473,1.0,0.2906307280063629,0.9427135586738586,0.0012499999720603228
0.009189552627503872,1.0,0.29095545411109924,0.9437186121940613,0.0012499999720603228
0.012184768915176392,1.0,0.29131844639778137,0.9437186121940613,0.0012499999720603228
0.005581368692219257,1.0,0.2911531925201416,0.9427135586738586,0.0012499999720603228
0.006642119958996773,1.0,0.29111236333847046,0.9427135586738586,0.0012499999720603228
0.006822129711508751,1.0,0.29133686423301697,0.9437186121940613,0.0012499999720603228
0.00532514089718461,1.0,0.2911796271800995,0.9437186121940613,0.0012499999720603228
0.004260660614818335,1.0,0.2910457253456116,0.9437186121940613,0.0012499999720603228
0.004242536146193743,1.0,0.2914156913757324,0.9437186121940613,0.0012499999720603228
0.0072772991843521595,1.0,0.2917689085006714,0.9437186121940613,0.0012499999720603228
0.0036309624556452036,1.0,0.2913549542427063,0.9427135586738586,0.0012499999720603228
0.013876933604478836,1.0,0.2915419042110443,0.9427135586738586,0.0012499999720603228
0.008867894299328327,1.0,0.2917298376560211,0.9437186121940613,0.0012499999720603228
0.006535084452480078,1.0,0.2917162775993347,0.9427135586738586,0.0012499999720603228
0.0041754706762731075,1.0,0.2907472252845764,0.9417085647583008,0.0012499999720603228
0.012860703282058239,1.0,0.2911297082901001,0.9427135586738586,0.0012499999720603228
0.0041148485615849495,1.0,0.2904377281665802,0.9427135586738586,0.0012499999720603228
0.013623000122606754,1.0,0.2907475531101227,0.9427135586738586,0.0012499999720603228
0.003335127606987953,1.0,0.2906818091869354,0.9427135586738586,0.0012499999720603228
0.009352492168545723,1.0,0.29035308957099915,0.9427135586738586,0.0012499999720603228
0.0050908769480884075,1.0,0.2903568744659424,0.9427135586738586,0.0012499999720603228
0.010628030635416508,1.0,0.2906144857406616,0.9427135586738586,0.0012499999720603228
0.008728006854653358,1.0,0.2912740111351013,0.9427135586738586,0.0012499999720603228
0.010216984897851944,1.0,0.2919796407222748,0.9427135586738586,0.0012499999720603228
0.004848354030400515,1.0,0.29161685705184937,0.9427135586738586,0.0012499999720603228
0.011358631774783134,1.0,0.29202136397361755,0.9427135586738586,0.0012499999720603228
0.005174892023205757,1.0,0.2917819321155548,0.9427135586738586,0.0012499999720603228
0.003977850079536438,1.0,0.29176661372184753,0.9427135586738586,0.0012499999720603228
0.00776435062289238,1.0,0.2919471263885498,0.9427135586738586,0.0012499999720603228
0.005881336983293295,1.0,0.2915094196796417,0.9427135586738586,0.0012499999720603228
0.011354825459420681,1.0,0.29201996326446533,0.9427135586738586,0.0012499999720603228
0.0053409673273563385,1.0,0.29220592975616455,0.9427135586738586,0.0010000000474974513
0.0034062284976243973,1.0,0.29145947098731995,0.9437186121940613,0.0010000000474974513
0.005016619339585304,1.0,0.2909638583660126,0.9437186121940613,0.0010000000474974513
0.005908303894102573,1.0,0.2913840413093567,0.9437186121940613,0.0010000000474974513
0.004281196743249893,1.0,0.290536105632782,0.9437186121940613,0.0010000000474974513
0.0065587847493588924,1.0,0.2915343642234802,0.9437186121940613,0.0010000000474974513
0.003923268057405949,1.0,0.29128706455230713,0.9437186121940613,0.0010000000474974513
0.00492319418117404,1.0,0.2917311191558838,0.9447236061096191,0.0010000000474974513
0.008545388467609882,1.0,0.2907924950122833,0.9437186121940613,0.0010000000474974513
0.007157038431614637,1.0,0.2911626994609833,0.9437186121940613,0.0010000000474974513
0.004216930828988552,1.0,0.29046493768692017,0.9437186121940613,0.0010000000474974513
0.007560463156551123,1.0,0.291274756193161,0.9437186121940613,0.0010000000474974513
0.009084243327379227,1.0,0.2912251353263855,0.9447236061096191,0.0010000000474974513
0.008203988894820213,1.0,0.2914884388446808,0.9447236061096191,0.0010000000474974513
0.006847962737083435,1.0,0.2910388112068176,0.9447236061096191,0.0010000000474974513
0.0108339823782444,1.0,0.2909991145133972,0.9437186121940613,0.0010000000474974513
0.003688074881210923,1.0,0.2909449338912964,0.9437186121940613,0.0010000000474974513
0.006919680163264275,1.0,0.2909334599971771,0.9437186121940613,0.0010000000474974513
0.005060110706835985,1.0,0.29034721851348877,0.9437186121940613,0.0010000000474974513
0.006613984238356352,1.0,0.2900395095348358,0.9437186121940613,0.0010000000474974513
0.006511413957923651,1.0,0.2912101149559021,0.9437186121940613,0.0010000000474974513
0.004669030662626028,1.0,0.29146072268486023,0.9447236061096191,0.0010000000474974513
0.008673577569425106,1.0,0.29045385122299194,0.9437186121940613,0.0010000000474974513
0.005806244444102049,1.0,0.29047489166259766,0.9427135586738586,0.0010000000474974513
0.007130293641239405,1.0,0.29094114899635315,0.9437186121940613,0.0010000000474974513
0.01595209538936615,1.0,0.2914164364337921,0.9437186121940613,0.0010000000474974513
0.008543960750102997,1.0,0.2907413840293884,0.9437186121940613,0.0010000000474974513
0.009800386615097523,1.0,0.2921908497810364,0.9437186121940613,0.0010000000474974513
0.004180017858743668,1.0,0.29170873761177063,0.9437186121940613,0.0010000000474974513
0.011060230433940887,1.0,0.2914227843284607,0.9437186121940613,0.0010000000474974513
0.006112655624747276,1.0,0.2909674644470215,0.9437186121940613,0.0010000000474974513
0.004534000065177679,1.0,0.29034778475761414,0.9427135586738586,0.0010000000474974513
0.01436259038746357,1.0,0.2906113862991333,0.9437186121940613,0.0010000000474974513
0.00332866283133626,1.0,0.2907523512840271,0.9437186121940613,0.0010000000474974513
0.010268356651067734,1.0,0.29135751724243164,0.9437186121940613,0.0010000000474974513
0.01235866080969572,1.0,0.29137614369392395,0.9427135586738586,0.0010000000474974513
0.005811212584376335,1.0,0.2915877103805542,0.9437186121940613,0.0010000000474974513
0.0056424327194690704,1.0,0.29183730483055115,0.9427135586738586,0.0010000000474974513
0.0048416717909276485,1.0,0.29092592000961304,0.9427135586738586,0.0010000000474974513
0.0077452645637094975,1.0,0.2912943363189697,0.9427135586738586,0.0010000000474974513
0.005015875678509474,1.0,0.291470468044281,0.9427135586738586,0.0010000000474974513
0.007650685962289572,1.0,0.2917192876338959,0.9417085647583008,0.0010000000474974513
0.010249895974993706,1.0,0.29204750061035156,0.9427135586738586,0.0010000000474974513
0.006543893367052078,1.0,0.2921640872955322,0.9427135586738586,0.0010000000474974513
0.0068181175738573074,1.0,0.29217803478240967,0.9427135586738586,0.0010000000474974513
0.005661907605826855,1.0,0.29252350330352783,0.9437186121940613,0.0010000000474974513
0.0070764776319265366,1.0,0.29207971692085266,0.9417085647583008,0.0010000000474974513
0.005798769649118185,1.0,0.29165610671043396,0.9427135586738586,0.0010000000474974513
0.007474062032997608,1.0,0.29110708832740784,0.9427135586738586,0.0010000000474974513
0.009861594066023827,1.0,0.2907773554325104,0.9417085647583008,0.0010000000474974513
0.008730222471058369,1.0,0.2912663519382477,0.9427135586738586,0.0010000000474974513
0.003100982401520014,1.0,0.2913302481174469,0.9437186121940613,0.0010000000474974513
0.004969320725649595,1.0,0.2915259003639221,0.9427135586738586,0.0010000000474974513
0.009789427742362022,1.0,0.2923973798751831,0.9427135586738586,0.0010000000474974513
0.004010385368019342,1.0,0.2925199866294861,0.9437186121940613,0.0010000000474974513
0.004769196733832359,1.0,0.29179343581199646,0.9427135586738586,0.0010000000474974513
0.004524940624833107,1.0,0.29207876324653625,0.9437186121940613,0.0010000000474974513
0.004671316593885422,1.0,0.2923547923564911,0.9447236061096191,0.0010000000474974513
0.003692572470754385,1.0,0.2922911047935486,0.9447236061096191,0.0010000000474974513
0.006010802462697029,1.0,0.29295262694358826,0.9447236061096191,0.0010000000474974513
0.004361048806458712,1.0,0.2919401526451111,0.9447236061096191,0.0010000000474974513
0.010461671277880669,1.0,0.291265070438385,0.9437186121940613,0.0010000000474974513
0.013089949265122414,1.0,0.29067936539649963,0.9437186121940613,0.0010000000474974513
0.005180841777473688,1.0,0.2912658751010895,0.9437186121940613,0.0010000000474974513
0.004858540371060371,1.0,0.29062774777412415,0.9437186121940613,0.0010000000474974513
0.009710244834423065,1.0,0.29112446308135986,0.9447236061096191,0.0010000000474974513
0.004154512658715248,1.0,0.29040634632110596,0.9447236061096191,0.0010000000474974513
0.010588083416223526,1.0,0.29085469245910645,0.9447236061096191,0.0010000000474974513
0.007894589565694332,1.0,0.29059696197509766,0.9447236061096191,0.0010000000474974513
0.010924476198852062,1.0,0.29044297337532043,0.9447236061096191,0.0010000000474974513
0.005688993725925684,1.0,0.2914714217185974,0.9447236061096191,0.0010000000474974513
0.007431902922689915,1.0,0.29123595356941223,0.9447236061096191,0.0010000000474974513
0.0066594346426427364,1.0,0.2917257249355316,0.9437186121940613,0.0010000000474974513
0.008212105371057987,1.0,0.2912294864654541,0.9437186121940613,0.0010000000474974513
0.008226982317864895,1.0,0.29145312309265137,0.9437186121940613,0.0010000000474974513
0.0032489043660461903,1.0,0.2916181683540344,0.9437186121940613,0.0010000000474974513
0.003692228812724352,1.0,0.29144287109375,0.9437186121940613,0.0010000000474974513
0.0053610666655004025,1.0,0.2927281856536865,0.9447236061096191,0.0010000000474974513
0.006124944891780615,1.0,0.2930147349834442,0.9447236061096191,0.0010000000474974513
0.005655996035784483,1.0,0.2933162450790405,0.9447236061096191,0.0010000000474974513
0.004729666747152805,1.0,0.2927407920360565,0.9437186121940613,0.0010000000474974513
0.010512927547097206,1.0,0.29239314794540405,0.9447236061096191,0.0010000000474974513
0.013050838373601437,1.0,0.29197895526885986,0.9447236061096191,0.0010000000474974513
0.007500408682972193,1.0,0.29222166538238525,0.9447236061096191,0.0010000000474974513
0.004001080524176359,1.0,0.2925218343734741,0.9437186121940613,0.0010000000474974513
0.002968271030113101,1.0,0.29221415519714355,0.9447236061096191,0.0010000000474974513
0.009015535935759544,1.0,0.29211390018463135,0.9437186121940613,0.0010000000474974513
0.0037116752937436104,1.0,0.29212242364883423,0.9447236061096191,0.0010000000474974513
0.006841749418526888,1.0,0.2922916114330292,0.9447236061096191,0.0010000000474974513
0.004638629034161568,1.0,0.291715532541275,0.9427135586738586,0.0010000000474974513
0.008353964425623417,1.0,0.29119017720222473,0.9417085647583008,0.0010000000474974513
0.007573476526886225,1.0,0.29084035754203796,0.9427135586738586,0.0010000000474974513
0.004092893563210964,1.0,0.29002901911735535,0.9427135586738586,0.0010000000474974513
0.0036107630003243685,1.0,0.2903022766113281,0.9427135586738586,0.0010000000474974513
0.006302791181951761,1.0,0.2901572585105896,0.9427135586738586,0.0010000000474974513
0.009129342623054981,1.0,0.29043442010879517,0.9427135586738586,0.0010000000474974513
0.010962133295834064,1.0,0.29052406549453735,0.9427135586738586,0.0010000000474974513
0.004948399029672146,1.0,0.2909371554851532,0.9417085647583008,0.0010000000474974513
0.003723534056916833,1.0,0.2910691201686859,0.9427135586738586,0.0010000000474974513
0.005720617715269327,1.0,0.29097840189933777,0.9417085647583008,0.0010000000474974513
0.009904894046485424,1.0,0.2915295660495758,0.9417085647583008,0.0010000000474974513
0.005357001908123493,1.0,0.2913692593574524,0.9417085647583008,0.0010000000474974513
0.004783923272043467,1.0,0.290811151266098,0.9427135586738586,0.0010000000474974513
0.006029737647622824,1.0,0.2900959253311157,0.9417085647583008,0.0010000000474974513
0.00682227173820138,1.0,0.29034698009490967,0.9417085647583008,0.0010000000474974513
0.004836866166442633,1.0,0.2908608913421631,0.9417085647583008,0.0010000000474974513
0.0040611568838357925,1.0,0.2903926372528076,0.9417085647583008,0.0010000000474974513
0.009875321760773659,1.0,0.29105159640312195,0.9417085647583008,0.0010000000474974513
0.004516064655035734,1.0,0.2907593250274658,0.9417085647583008,0.0010000000474974513
0.008112267591059208,1.0,0.29068443179130554,0.9427135586738586,0.0010000000474974513
0.003874129382893443,1.0,0.2903003692626953,0.9437186121940613,0.0010000000474974513
0.0030529911164194345,1.0,0.2899515926837921,0.9427135586738586,0.0010000000474974513
0.00797025952488184,1.0,0.2892765998840332,0.9427135586738586,0.0010000000474974513
0.003023633034899831,1.0,0.28939253091812134,0.9427135586738586,0.0010000000474974513
0.00878360029309988,1.0,0.2898220121860504,0.9427135586738586,0.0010000000474974513
0.008465666323900223,1.0,0.28923001885414124,0.9427135586738586,0.0010000000474974513
0.005648702383041382,1.0,0.2900190055370331,0.9427135586738586,0.0010000000474974513
0.012863188982009888,1.0,0.2903521656990051,0.9437186121940613,0.0010000000474974513
0.009650196880102158,1.0,0.289853036403656,0.9437186121940613,0.0010000000474974513
0.004169811494648457,1.0,0.2903587222099304,0.9427135586738586,0.0010000000474974513
0.009088655933737755,1.0,0.29085537791252136,0.9427135586738586,0.0010000000474974513
0.0029913694597780704,1.0,0.29089295864105225,0.9427135586738586,0.0010000000474974513
0.0068805585615336895,1.0,0.290693461894989,0.9427135586738586,0.0010000000474974513
0.005033357068896294,1.0,0.29084986448287964,0.9417085647583008,0.0010000000474974513
0.017308471724390984,1.0,0.29154375195503235,0.9427135586738586,0.0010000000474974513
0.004502392839640379,1.0,0.29059338569641113,0.9427135586738586,0.0010000000474974513
0.004644002765417099,1.0,0.2902011275291443,0.9417085647583008,0.0010000000474974513
0.005134676117449999,1.0,0.29053404927253723,0.9427135586738586,0.0010000000474974513
0.007916705682873726,1.0,0.29023438692092896,0.9427135586738586,0.0010000000474974513
0.007829073816537857,1.0,0.2905738949775696,0.9427135586738586,0.0010000000474974513
0.009345891885459423,1.0,0.2908310294151306,0.9427135586738586,0.0010000000474974513
0.0060303108766674995,1.0,0.29124271869659424,0.9427135586738586,0.0010000000474974513
0.004170464351773262,1.0,0.2905694842338562,0.9427135586738586,0.0010000000474974513
0.006363704334944487,1.0,0.2903830409049988,0.9417085647583008,0.0010000000474974513
0.006404169835150242,1.0,0.290073037147522,0.9427135586738586,0.0010000000474974513
0.0048193554393947124,1.0,0.28986674547195435,0.9427135586738586,0.0010000000474974513
0.005311570130288601,1.0,0.2901355028152466,0.9417085647583008,0.0010000000474974513
0.004094813950359821,1.0,0.2899845838546753,0.9427135586738586,0.0010000000474974513
0.006797810085117817,1.0,0.28988727927207947,0.9427135586738586,0.0010000000474974513
0.007774758152663708,1.0,0.2898125648498535,0.9427135586738586,0.0010000000474974513
0.006372961215674877,1.0,0.29008010029792786,0.9427135586738586,0.0010000000474974513
0.003877262119203806,1.0,0.28921592235565186,0.9417085647583008,0.0010000000474974513
0.012632551603019238,1.0,0.28961557149887085,0.9417085647583008,0.0010000000474974513
0.0038645619060844183,1.0,0.2894066572189331,0.9427135586738586,0.0010000000474974513
0.011809132061898708,1.0,0.2903059720993042,0.9417085647583008,0.0010000000474974513
0.005369084887206554,1.0,0.2906927764415741,0.9417085647583008,0.0010000000474974513
0.004736422095447779,1.0,0.2906040549278259,0.9417085647583008,0.0010000000474974513
0.003974068909883499,1.0,0.29038435220718384,0.9427135586738586,0.0010000000474974513
0.00451607396826148,1.0,0.2902146875858307,0.9437186121940613,0.0010000000474974513
0.007682830560952425,1.0,0.29032638669013977,0.9437186121940613,0.0010000000474974513
0.0067094070836901665,1.0,0.29054439067840576,0.9437186121940613,0.0010000000474974513
0.004369666799902916,1.0,0.2899709641933441,0.9437186121940613,0.0010000000474974513
0.005508034024387598,1.0,0.29032978415489197,0.9427135586738586,0.0010000000474974513
0.014367016963660717,1.0,0.29007670283317566,0.9417085647583008,0.0010000000474974513
0.0035878336057066917,1.0,0.2904036045074463,0.9417085647583008,0.0010000000474974513
0.004038089886307716,1.0,0.2906777858734131,0.9417085647583008,0.0010000000474974513
0.007999520748853683,1.0,0.2906065881252289,0.9417085647583008,0.0010000000474974513
0.007068815641105175,1.0,0.29205816984176636,0.9437186121940613,0.0010000000474974513
0.011942056007683277,1.0,0.292496919631958,0.9437186121940613,0.0010000000474974513
0.0038064750842750072,1.0,0.2928699254989624,0.9437186121940613,0.0010000000474974513
0.010947146452963352,1.0,0.2922423481941223,0.9437186121940613,0.0010000000474974513
0.007254383526742458,1.0,0.2930295765399933,0.9437186121940613,0.0010000000474974513
0.004520661197602749,1.0,0.29357942938804626,0.9437186121940613,0.0010000000474974513
0.0037929785903543234,1.0,0.2928561270236969,0.9447236061096191,0.0010000000474974513
0.005874458700418472,1.0,0.2925238311290741,0.9447236061096191,0.0010000000474974513
0.012504121288657188,1.0,0.2926556169986725,0.9437186121940613,0.0010000000474974513
0.0050185974687337875,1.0,0.29230666160583496,0.9447236061096191,0.0010000000474974513
0.01237335242331028,1.0,0.2919926047325134,0.9427135586738586,0.0010000000474974513
0.009262464009225368,1.0,0.29293814301490784,0.9437186121940613,0.0010000000474974513
0.004288459196686745,1.0,0.29289695620536804,0.9437186121940613,0.0010000000474974513
0.0054004197008907795,1.0,0.2932032644748688,0.9437186121940613,0.0010000000474974513
0.006116202566772699,1.0,0.29374009370803833,0.9437186121940613,0.0010000000474974513
0.010820675641298294,1.0,0.2940180003643036,0.9437186121940613,0.0010000000474974513
0.002986760111525655,1.0,0.2936042547225952,0.9447236061096191,0.0010000000474974513
0.008871479891240597,1.0,0.29360413551330566,0.9447236061096191,0.0010000000474974513
0.0033831524197012186,1.0,0.2935061454772949,0.9447236061096191,0.0010000000474974513
0.0046076588332653046,1.0,0.2928149402141571,0.9447236061096191,0.0010000000474974513
0.003114259336143732,1.0,0.2925187349319458,0.9447236061096191,0.0010000000474974513
0.007827759720385075,1.0,0.29303228855133057,0.9447236061096191,0.0010000000474974513
0.006969605106860399,1.0,0.2931196689605713,0.9447236061096191,0.0010000000474974513
0.005188493523746729,1.0,0.292702853679657,0.9447236061096191,0.0010000000474974513
0.013710261322557926,1.0,0.2933599352836609,0.9447236061096191,0.0010000000474974513
0.007375537883490324,1.0,0.2933354377746582,0.9447236061096191,0.0010000000474974513
0.004634097684174776,1.0,0.2924702763557434,0.9447236061096191,0.0010000000474974513
0.0029158475808799267,1.0,0.29257088899612427,0.9447236061096191,0.0010000000474974513
0.006284321658313274,1.0,0.2927996814250946,0.9447236061096191,0.0010000000474974513
0.005215527024120092,1.0,0.29295381903648376,0.9447236061096191,0.0010000000474974513
0.004933409858494997,1.0,0.29238268733024597,0.9447236061096191,0.0010000000474974513
0.005774480756372213,1.0,0.2918340265750885,0.9447236061096191,0.0010000000474974513
0.00739090284332633,1.0,0.2912026345729828,0.9447236061096191,0.0010000000474974513
0.004771579056978226,1.0,0.29053202271461487,0.9427135586738586,0.0010000000474974513
0.0036502534057945013,1.0,0.29127320647239685,0.9447236061096191,0.0010000000474974513
0.00405162526294589,1.0,0.2906196117401123,0.9427135586738586,0.0010000000474974513
0.0041058543138206005,1.0,0.29083964228630066,0.9447236061096191,0.0010000000474974513
0.005486334674060345,1.0,0.290968120098114,0.9447236061096191,0.0010000000474974513
0.00451442738994956,1.0,0.2908767759799957,0.9447236061096191,0.0010000000474974513
0.006919494830071926,1.0,0.2907082736492157,0.9447236061096191,0.0010000000474974513
0.006640765815973282,1.0,0.2921566665172577,0.9447236061096191,0.0010000000474974513
0.006489149294793606,1.0,0.2916417717933655,0.9447236061096191,0.0010000000474974513
0.009167317301034927,1.0,0.29137304425239563,0.9447236061096191,0.0010000000474974513
0.007577759679406881,1.0,0.29187148809432983,0.9447236061096191,0.0010000000474974513
0.004301080014556646,1.0,0.2924366891384125,0.9447236061096191,0.0010000000474974513
0.0030895781237632036,1.0,0.29245251417160034,0.9447236061096191,0.0010000000474974513
0.0038688313215970993,1.0,0.2915952801704407,0.9447236061096191,0.0010000000474974513
0.01194090861827135,1.0,0.29183146357536316,0.9447236061096191,0.0010000000474974513
0.00372726540081203,1.0,0.2919687032699585,0.9447236061096191,0.0010000000474974513
0.005979871843010187,1.0,0.29214566946029663,0.9447236061096191,0.0010000000474974513
0.011315464973449707,1.0,0.29174745082855225,0.9437186121940613,0.0010000000474974513
0.002987314946949482,1.0,0.2918929159641266,0.9437186121940613,0.0010000000474974513
0.009647449478507042,1.0,0.2923377752304077,0.9437186121940613,0.0010000000474974513
0.006473390851169825,1.0,0.2919323444366455,0.9427135586738586,0.0010000000474974513
0.0091592101380229,1.0,0.29171639680862427,0.9427135586738586,0.0010000000474974513
0.013015244156122208,1.0,0.2923116087913513,0.9427135586738586,0.0010000000474974513
0.006141162011772394,1.0,0.29244887828826904,0.9417085647583008,0.0010000000474974513
0.008297204039990902,1.0,0.292645663022995,0.9437186121940613,0.0010000000474974513
0.007733283564448357,1.0,0.2932204008102417,0.9427135586738586,0.0010000000474974513
0.004593266639858484,1.0,0.29279395937919617,0.9427135586738586,0.0010000000474974513
0.00386632839217782,1.0,0.2933153510093689,0.9437186121940613,0.0010000000474974513
0.005163369234651327,1.0,0.2936721742153168,0.9437186121940613,0.0010000000474974513
0.004913238808512688,1.0,0.29327526688575745,0.9447236061096191,0.0010000000474974513
0.0039161816239356995,1.0,0.29255130887031555,0.9447236061096191,0.0010000000474974513
0.005197758786380291,1.0,0.29340699315071106,0.9447236061096191,0.0010000000474974513
0.00831157248467207,1.0,0.2923939526081085,0.9447236061096191,0.0010000000474974513
0.004612610209733248,1.0,0.29216110706329346,0.9447236061096191,0.0010000000474974513
0.007981248199939728,1.0,0.29251959919929504,0.9447236061096191,0.0010000000474974513
0.008038115687668324,1.0,0.2928885519504547,0.9447236061096191,0.0010000000474974513
0.006302333436906338,1.0,0.29273563623428345,0.9447236061096191,0.0010000000474974513
0.010450455360114574,1.0,0.2929386496543884,0.9437186121940613,0.0010000000474974513
0.010906226933002472,1.0,0.2927514910697937,0.9447236061096191,0.0010000000474974513
0.00554576376453042,1.0,0.2924708425998688,0.9437186121940613,0.0010000000474974513
0.0064974562264978886,1.0,0.292708158493042,0.9447236061096191,0.0010000000474974513
0.007113456726074219,1.0,0.29276102781295776,0.9447236061096191,0.0010000000474974513
0.00816796813160181,1.0,0.29320573806762695,0.9447236061096191,0.0010000000474974513
0.0056826150976121426,1.0,0.2938493490219116,0.9447236061096191,0.0010000000474974513
0.009150750003755093,1.0,0.29384657740592957,0.9437186121940613,0.0010000000474974513
0.011898419819772243,1.0,0.293410986661911,0.9437186121940613,0.0010000000474974513
0.008547919802367687,1.0,0.2934887707233429,0.9447236061096191,0.0010000000474974513
0.009267544373869896,1.0,0.29358577728271484,0.9437186121940613,0.0010000000474974513
0.003145253751426935,1.0,0.29335886240005493,0.9447236061096191,0.0010000000474974513
0.003164983121678233,1.0,0.2931568920612335,0.9447236061096191,0.0010000000474974513
0.016651449725031853,1.0,0.29386892914772034,0.9437186121940613,0.0010000000474974513
0.01275584101676941,1.0,0.2941954433917999,0.9437186121940613,0.0010000000474974513
0.012628758326172829,1.0,0.29438620805740356,0.9437186121940613,0.0010000000474974513
0.007164878770709038,1.0,0.2946082055568695,0.9437186121940613,0.0010000000474974513
0.005451414734125137,1.0,0.2945246398448944,0.9437186121940613,0.0010000000474974513
0.00927174836397171,1.0,0.29448527097702026,0.9437186121940613,0.0010000000474974513
0.006412343587726355,1.0,0.29394277930259705,0.9447236061096191,0.0010000000474974513
0.004882636480033398,1.0,0.2940990626811981,0.9447236061096191,0.0010000000474974513
0.003572701709344983,1.0,0.2933466136455536,0.9447236061096191,0.0010000000474974513
0.0034671647008508444,1.0,0.2927016317844391,0.9447236061096191,0.0010000000474974513
0.008697858080267906,1.0,0.29320767521858215,0.9447236061096191,0.0010000000474974513
0.004708757624030113,1.0,0.2926904261112213,0.9447236061096191,0.0010000000474974513
0.011176776140928268,1.0,0.2943094074726105,0.9447236061096191,0.0010000000474974513
0.009376058354973793,1.0,0.29435160756111145,0.9447236061096191,0.0010000000474974513
0.0054807537235319614,1.0,0.2942056953907013,0.9447236061096191,0.0010000000474974513
0.004468836821615696,1.0,0.29355454444885254,0.9447236061096191,0.0010000000474974513
0.007862179540097713,1.0,0.29266175627708435,0.9447236061096191,0.0010000000474974513
0.0046620918437838554,1.0,0.29324355721473694,0.9447236061096191,0.0010000000474974513
0.005639713257551193,1.0,0.2931381165981293,0.9447236061096191,0.0010000000474974513
0.007689464837312698,1.0,0.29269278049468994,0.9447236061096191,0.0010000000474974513
0.00888894870877266,1.0,0.2930722236633301,0.9447236061096191,0.0010000000474974513
0.0046186367981135845,1.0,0.29284942150115967,0.9447236061096191,0.0010000000474974513
0.006747447419911623,1.0,0.2934473156929016,0.9447236061096191,0.0010000000474974513
0.004899662919342518,1.0,0.29310810565948486,0.9447236061096191,0.0010000000474974513
0.0039120991714298725,1.0,0.29239726066589355,0.9447236061096191,0.0010000000474974513
0.008746922947466373,1.0,0.2933104634284973,0.9447236061096191,0.0010000000474974513
0.0038369011599570513,1.0,0.29305192828178406,0.9447236061096191,0.0010000000474974513
0.005072097759693861,1.0,0.2925216555595398,0.9447236061096191,0.0010000000474974513
0.0038138169329613447,1.0,0.2923586070537567,0.9447236061096191,0.0010000000474974513
0.010092329233884811,1.0,0.292978972196579,0.9447236061096191,0.0010000000474974513
0.004326818976551294,1.0,0.2928585708141327,0.9447236061096191,0.0010000000474974513
0.005209639202803373,1.0,0.2926740348339081,0.9447236061096191,0.0010000000474974513
0.0031825227197259665,1.0,0.2920974791049957,0.9447236061096191,0.0010000000474974513
0.002939611440524459,1.0,0.29219308495521545,0.9447236061096191,0.0010000000474974513
0.0054980129934847355,1.0,0.2924933135509491,0.9447236061096191,0.0010000000474974513
0.006417459342628717,1.0,0.29213711619377136,0.9447236061096191,0.0010000000474974513
0.0070325094275176525,1.0,0.2918825149536133,0.9427135586738586,0.0010000000474974513
0.005204120650887489,1.0,0.2920163571834564,0.9427135586738586,0.0010000000474974513
0.01068827509880066,1.0,0.2918042540550232,0.9427135586738586,0.0010000000474974513
0.009580361656844616,1.0,0.2916847765445709,0.9427135586738586,0.0010000000474974513
0.004523399285972118,1.0,0.2912008762359619,0.9427135586738586,0.0010000000474974513
0.0035394523292779922,1.0,0.29163822531700134,0.9427135586738586,0.0010000000474974513
0.008340870961546898,1.0,0.2916947603225708,0.9427135586738586,0.0010000000474974513
0.0037203726824373007,1.0,0.2914015054702759,0.9427135586738586,0.0010000000474974513
0.008556541055440903,1.0,0.2923579216003418,0.9447236061096191,0.0010000000474974513
0.008455711416900158,1.0,0.2924424707889557,0.9427135586738586,0.0010000000474974513
0.004756525158882141,1.0,0.29206982254981995,0.9427135586738586,0.0010000000474974513
0.007004389073699713,1.0,0.2927776873111725,0.9427135586738586,0.0010000000474974513
0.006599713116884232,1.0,0.2922916114330292,0.9427135586738586,0.0010000000474974513
0.007102984003722668,1.0,0.2917909324169159,0.9427135586738586,0.0010000000474974513
0.005624337121844292,1.0,0.29148948192596436,0.9427135586738586,0.0010000000474974513
0.004772162530571222,1.0,0.2914375364780426,0.9427135586738586,0.0010000000474974513
0.005579909775406122,1.0,0.2920922338962555,0.9427135586738586,0.0010000000474974513
0.004259871318936348,1.0,0.29211509227752686,0.9427135586738586,0.0010000000474974513
0.0035135862417519093,1.0,0.29265734553337097,0.9427135586738586,0.0010000000474974513
0.01270728837698698,1.0,0.29331880807876587,0.9447236061096191,0.0010000000474974513
0.007103919982910156,1.0,0.2932353615760803,0.9447236061096191,0.0010000000474974513
0.013768438249826431,1.0,0.2939964532852173,0.9447236061096191,0.0010000000474974513
0.010345393791794777,1.0,0.2940487265586853,0.9447236061096191,0.0010000000474974513
0.0028775050304830074,1.0,0.2937736511230469,0.9447236061096191,0.0010000000474974513
0.006780519615858793,1.0,0.2935284972190857,0.9447236061096191,0.0010000000474974513
0.004048612900078297,1.0,0.29355138540267944,0.9447236061096191,0.0010000000474974513
0.0029045213013887405,1.0,0.2932681739330292,0.9447236061096191,0.0010000000474974513
0.009534723125398159,1.0,0.29341933131217957,0.9447236061096191,0.0010000000474974513
0.007416024804115295,1.0,0.2935449182987213,0.9447236061096191,0.0010000000474974513
0.00914730690419674,1.0,0.2934928238391876,0.9437186121940613,0.0010000000474974513
