loss,accuracy,val_loss,val_accuracy,lr
0.042153313755989075,0.9914346933364868,3.7338881492614746,0.46276041865348816,9.999999747378752e-05
0.044644955545663834,0.9850106835365295,13.325057983398438,0.24114583432674408,9.999999747378752e-05
0.031666047871112823,0.9871520400047302,7.163675308227539,0.29218751192092896,9.999999747378752e-05
0.015775207430124283,0.9978586435317993,2.8162965774536133,0.6442708373069763,9.999999747378752e-05
0.01777525059878826,0.9957173466682434,1.9363728761672974,0.6877604126930237,9.999999747378752e-05
0.008640794083476067,1.0,2.1338257789611816,0.6591145992279053,9.999999747378752e-05
0.028849584981799126,0.9892933368682861,5.051496505737305,0.5903645753860474,9.999999747378752e-05
0.019399529322981834,0.9935759902000427,3.9443156719207764,0.46536457538604736,9.999999747378752e-05
0.016704419627785683,0.9935759902000427,4.126832962036133,0.48255208134651184,9.999999747378752e-05
0.02293477952480316,0.9935759902000427,2.452277421951294,0.628125011920929,9.999999747378752e-05
0.008184260688722134,1.0,2.3252599239349365,0.6841145753860474,9.999999747378752e-05
0.01329105906188488,0.9978586435317993,2.1753385066986084,0.6809895634651184,9.999999747378752e-05
0.011980085633695126,0.9957173466682434,2.3918163776397705,0.5994791388511658,9.999999747378752e-05
0.020896868780255318,0.9935759902000427,2.513068199157715,0.6000000238418579,9.999999747378752e-05
0.0410182848572731,0.9892933368682861,2.422227382659912,0.6304687261581421,9.999999747378752e-05
0.02167169190943241,0.9914346933364868,3.015866994857788,0.6505208611488342,9.999999747378752e-05
0.008673245087265968,0.9978586435317993,3.3037407398223877,0.632031261920929,9.999999747378752e-05
0.018771642819046974,0.9957173466682434,3.144925117492676,0.5471354126930237,9.999999747378752e-05
0.04782053828239441,0.9892933368682861,3.3164963722229004,0.5145833492279053,9.999999747378752e-05
0.03445930406451225,0.9828693866729736,12.695395469665527,0.23151041567325592,9.999999747378752e-05
0.02683085948228836,0.9957173466682434,9.324295997619629,0.3531250059604645,9.999999747378752e-05
0.011323374696075916,1.0,3.565201997756958,0.46015626192092896,9.999999747378752e-05
0.01744389720261097,0.9957173466682434,1.9866328239440918,0.6635416746139526,9.999999747378752e-05
0.013678108341991901,0.9935759902000427,3.329105854034424,0.6471354365348816,9.999999747378752e-05
0.019343405961990356,0.9935759902000427,2.102684497833252,0.692187488079071,9.999999747378752e-05
0.02608267217874527,0.9935759902000427,2.062000036239624,0.6755208373069763,9.999999747378752e-05
0.024450894445180893,0.9935759902000427,3.070127248764038,0.5111979246139526,9.999999747378752e-05
0.040520358830690384,0.9871520400047302,3.46000075340271,0.6338541507720947,9.999999747378752e-05
0.011384696699678898,0.9978586435317993,2.4878175258636475,0.6846354007720947,9.999999747378752e-05
0.019703181460499763,0.9935759902000427,3.622951030731201,0.6231771111488342,9.999999747378752e-05
0.010312030091881752,1.0,3.665065050125122,0.6299479007720947,9.999999747378752e-05
0.02144458331167698,0.9914346933364868,3.6784589290618896,0.6304687261581421,9.999999747378752e-05
0.017778543755412102,0.9957173466682434,2.177582263946533,0.6533854007720947,9.999999747378752e-05
0.027369197458028793,0.9957173466682434,3.9688875675201416,0.46875,9.999999747378752e-05
0.040682192891836166,0.9957173466682434,2.677938222885132,0.5809895992279053,9.999999747378752e-05
0.019678179174661636,0.9978586435317993,10.65386962890625,0.2565104067325592,9.999999747378752e-05
0.01392541266977787,0.9978586435317993,7.072352886199951,0.3033854067325592,9.999999747378752e-05
0.014531602151691914,0.9957173466682434,2.0196564197540283,0.6856771111488342,9.999999747378752e-05
0.019952470436692238,0.9935759902000427,1.9486615657806396,0.6955729126930237,9.999999747378752e-05
0.02174731343984604,0.9935759902000427,2.524416446685791,0.6684895753860474,9.999999747378752e-05
0.011765447445213795,0.9978586435317993,2.737475872039795,0.657031238079071,9.999999747378752e-05
0.007404822390526533,1.0,2.2638096809387207,0.680468738079071,9.999999747378752e-05
0.011895072646439075,0.9957173466682434,2.1346278190612793,0.68359375,9.999999747378752e-05
0.016299765557050705,0.9957173466682434,2.2604665756225586,0.6416666507720947,9.999999747378752e-05
0.014464753679931164,0.9978586435317993,2.2303059101104736,0.6520833373069763,9.999999747378752e-05
0.045017682015895844,0.980728030204773,3.0164995193481445,0.641406238079071,9.999999747378752e-05
0.009144308976829052,0.9978586435317993,2.370619535446167,0.6786458492279053,9.999999747378752e-05
0.008772405795753002,0.9978586435317993,2.576592445373535,0.6755208373069763,9.999999747378752e-05
0.025498755276203156,0.9914346933364868,2.5335168838500977,0.581250011920929,9.999999747378752e-05
0.018184896558523178,0.9957173466682434,9.141586303710938,0.33020833134651184,9.999999747378752e-05
0.02636456862092018,0.9957173466682434,2.1551523208618164,0.6640625,9.999999747378752e-05
0.019370565190911293,0.9892933368682861,2.2428481578826904,0.6877604126930237,9.999999747378752e-05
0.011980721727013588,0.9978586435317993,2.4811785221099854,0.659375011920929,9.999999747378752e-05
0.021577270701527596,0.9914346933364868,3.0275650024414062,0.659375011920929,9.999999747378752e-05
0.01675238274037838,0.9957173466682434,3.5765843391418457,0.6190103888511658,9.999999747378752e-05
0.048255451023578644,0.9871520400047302,2.158378839492798,0.6919270753860474,9.999999747378752e-05
0.02315458282828331,0.9935759902000427,3.4342949390411377,0.6192708611488342,9.999999747378752e-05
0.02109236642718315,0.9978586435317993,2.2321581840515137,0.6713541746139526,9.999999747378752e-05
0.028604479506611824,0.9935759902000427,2.1212916374206543,0.6869791746139526,9.999999747378752e-05
0.011779758147895336,1.0,2.407165288925171,0.68359375,9.999999747378752e-05
0.021617239341139793,0.9914346933364868,2.8832547664642334,0.5770833492279053,9.999999747378752e-05
0.015030041337013245,0.9957173466682434,3.6138525009155273,0.6302083134651184,9.999999747378752e-05
0.027384888380765915,0.9892933368682861,4.2892374992370605,0.6002604365348816,9.999999747378752e-05
0.009076827205717564,0.9978586435317993,2.2316932678222656,0.7002604007720947,9.999999747378752e-05
0.03257802873849869,0.9828693866729736,2.7476089000701904,0.5796874761581421,9.999999747378752e-05
0.058150194585323334,0.9764453768730164,4.175816059112549,0.47213542461395264,9.999999747378752e-05
0.016539547592401505,0.9957173466682434,4.986439228057861,0.4416666626930237,9.999999747378752e-05
0.03973738104104996,0.9914346933364868,5.098437309265137,0.4312500059604645,9.999999747378752e-05
0.021495822817087173,0.9914346933364868,2.39066481590271,0.639843761920929,9.999999747378752e-05
0.006294576916843653,1.0,9.993443489074707,0.5666666626930237,9.999999747378752e-05
0.011202734895050526,0.9978586435317993,6.69562292098999,0.5903645753860474,9.999999747378752e-05
0.01336467545479536,0.9935759902000427,3.838691234588623,0.6479166746139526,9.999999747378752e-05
0.010405263863503933,1.0,3.7321066856384277,0.6533854007720947,9.999999747378752e-05
0.019347310066223145,0.9914346933364868,2.2169861793518066,0.6981770992279053,9.999999747378752e-05
0.017596790567040443,0.9957173466682434,2.256622791290283,0.6973958611488342,9.999999747378752e-05
0.010982481762766838,0.9957173466682434,2.299325466156006,0.7015625238418579,9.999999747378752e-05
0.013782531023025513,0.9935759902000427,3.852213144302368,0.6234375238418579,9.999999747378752e-05
0.025205980986356735,0.9957173466682434,2.0386335849761963,0.6630208492279053,9.999999747378752e-05
0.019374601542949677,0.9957173466682434,2.981314182281494,0.5354166626930237,9.999999747378752e-05
0.028636042028665543,0.9892933368682861,9.846238136291504,0.2997395694255829,9.999999747378752e-05
0.04319367557764053,0.9892933368682861,6.0294599533081055,0.3825520873069763,9.999999747378752e-05
0.0281143169850111,0.9914346933364868,6.847682476043701,0.3674479126930237,9.999999747378752e-05
0.013126539997756481,0.9978586435317993,2.3184926509857178,0.6432291865348816,9.999999747378752e-05
0.013334840536117554,0.9978586435317993,2.331252098083496,0.6846354007720947,9.999999747378752e-05
0.03092329390347004,0.9892933368682861,2.268895149230957,0.6760416626930237,9.999999747378752e-05
0.014867996796965599,0.9935759902000427,2.8569211959838867,0.6700521111488342,9.999999747378752e-05
0.005619286093860865,1.0,2.6103031635284424,0.6794270873069763,9.999999747378752e-05
0.018345125019550323,0.9892933368682861,2.2561099529266357,0.7010416388511658,9.999999747378752e-05
0.04718694090843201,0.9892933368682861,2.7487173080444336,0.6234375238418579,9.999999747378752e-05
0.05390248820185661,0.9721627235412598,14.71945571899414,0.2736979126930237,9.999999747378752e-05
0.059288907796144485,0.980728030204773,10.302907943725586,0.3033854067325592,9.999999747378752e-05
0.02679326757788658,0.9892933368682861,4.840768814086914,0.41744792461395264,9.999999747378752e-05
0.01285011786967516,1.0,2.1151185035705566,0.6908854246139526,9.999999747378752e-05
0.01497730053961277,0.9978586435317993,2.594336986541748,0.6578124761581421,9.999999747378752e-05
0.013685222715139389,0.9978586435317993,1.9895102977752686,0.672656238079071,9.999999747378752e-05
0.019479960203170776,0.9935759902000427,2.2139902114868164,0.6796875,9.999999747378752e-05
0.018183790147304535,0.9935759902000427,2.0467517375946045,0.66796875,9.999999747378752e-05
0.012635553255677223,0.9957173466682434,4.294136047363281,0.608593761920929,9.999999747378752e-05
0.005577022675424814,1.0,4.103882312774658,0.6135416626930237,9.999999747378752e-05
0.01103188842535019,0.9978586435317993,2.7896153926849365,0.6499999761581421,9.999999747378752e-05
0.010223953984677792,0.9978586435317993,1.995107650756836,0.6898437738418579,9.999999747378752e-05
0.006706493441015482,0.9978586435317993,2.361990213394165,0.682812511920929,9.999999747378752e-05
0.010529378429055214,0.9978586435317993,2.6061737537384033,0.6559895873069763,9.999999747378752e-05
0.0216028094291687,0.9914346933364868,3.8912017345428467,0.6098958253860474,9.999999747378752e-05
0.03837091848254204,0.9850106835365295,3.7966973781585693,0.6401041746139526,9.999999747378752e-05
0.022209223359823227,0.9892933368682861,2.6832597255706787,0.6229166388511658,9.999999747378752e-05
0.015339605510234833,0.9957173466682434,2.693209648132324,0.5963541865348816,9.999999747378752e-05
0.010088091716170311,1.0,2.114112138748169,0.6799479126930237,9.999999747378752e-05
0.007278355769813061,0.9978586435317993,2.8454389572143555,0.5557291507720947,9.999999747378752e-05
0.011058185249567032,0.9935759902000427,2.205892324447632,0.6846354007720947,9.999999747378752e-05
0.010886342264711857,0.9978586435317993,2.530207395553589,0.6752604246139526,9.999999747378752e-05
0.009054637514054775,0.9957173466682434,2.3545334339141846,0.6700521111488342,9.999999747378752e-05
0.034983307123184204,0.9871520400047302,6.9839959144592285,0.37421876192092896,9.999999747378752e-05
0.04070139303803444,0.9871520400047302,3.4477040767669678,0.5249999761581421,9.999999747378752e-05
0.052420396357774734,0.9828693866729736,7.998212814331055,0.3643229305744171,9.999999747378752e-05
0.008700697682797909,1.0,4.850811958312988,0.4320312440395355,9.999999747378752e-05
0.013111017644405365,0.9978586435317993,2.8681347370147705,0.5859375,9.999999747378752e-05
0.009620307944715023,0.9957173466682434,2.1993772983551025,0.6666666865348816,9.999999747378752e-05
0.009324808605015278,0.9978586435317993,2.1969804763793945,0.6947916746139526,9.999999747378752e-05
0.007814929820597172,0.9978586435317993,2.1523098945617676,0.6812499761581421,9.999999747378752e-05
0.016149764880537987,0.9957173466682434,2.359396457672119,0.6976562738418579,9.999999747378752e-05
0.009624927304685116,0.9978586435317993,2.5986905097961426,0.6786458492279053,9.999999747378752e-05
0.012418054975569248,0.9978586435317993,2.303704023361206,0.6432291865348816,9.999999747378752e-05
0.016378626227378845,0.9914346933364868,2.855807304382324,0.6604166626930237,9.999999747378752e-05
0.05908467248082161,0.9828693866729736,6.49444055557251,0.40703123807907104,9.999999747378752e-05
0.09891290962696075,0.9743040800094604,3.516131639480591,0.6127604246139526,9.999999747378752e-05
0.018623055890202522,0.9935759902000427,2.640972375869751,0.6343749761581421,9.999999747378752e-05
0.03407636657357216,0.9914346933364868,2.2176942825317383,0.6736978888511658,9.999999747378752e-05
0.031036918982863426,0.9914346933364868,3.7372071743011475,0.6075521111488342,9.999999747378752e-05
0.02381487749516964,0.9957173466682434,2.634523630142212,0.6216145753860474,9.999999747378752e-05
0.011008226312696934,1.0,4.72214937210083,0.6442708373069763,9.999999747378752e-05
0.025904035195708275,0.9892933368682861,5.901009559631348,0.6184895634651184,9.999999747378752e-05
0.008126609027385712,1.0,3.857710599899292,0.6513020992279053,9.999999747378752e-05
0.012976463884115219,0.9957173466682434,3.5580124855041504,0.65625,9.999999747378752e-05
0.012203214690089226,1.0,3.0380330085754395,0.5408853888511658,9.999999747378752e-05
0.004774175118654966,1.0,2.460350275039673,0.6098958253860474,9.999999747378752e-05
0.006780198309570551,1.0,2.1780800819396973,0.6890624761581421,9.999999747378752e-05
0.01903444714844227,0.9957173466682434,2.334451913833618,0.6924479007720947,9.999999747378752e-05
0.015421012416481972,0.9935759902000427,2.521677255630493,0.5859375,9.999999747378752e-05
0.01272708922624588,0.9978586435317993,2.4448277950286865,0.6213541626930237,9.999999747378752e-05
0.012142034247517586,0.9978586435317993,2.476848602294922,0.6734374761581421,9.999999747378752e-05
0.007732999976724386,0.9978586435317993,2.42514705657959,0.684374988079071,9.999999747378752e-05
0.020014602690935135,0.9957173466682434,2.1380343437194824,0.6669270992279053,9.999999747378752e-05
0.01192889828234911,0.9978586435317993,2.3007912635803223,0.6877604126930237,9.999999747378752e-05
0.008374237455427647,1.0,2.08091402053833,0.675000011920929,9.999999747378752e-05
0.011664054356515408,0.9978586435317993,2.3682069778442383,0.62890625,9.999999747378752e-05
0.018517011776566505,0.9957173466682434,3.1026995182037354,0.5296875238418579,9.999999747378752e-05
0.009627079591155052,0.9957173466682434,2.279310464859009,0.6432291865348816,9.999999747378752e-05
0.011600939556956291,0.9957173466682434,2.5323421955108643,0.6070312261581421,9.999999747378752e-05
0.007388542406260967,1.0,2.7329747676849365,0.5815104246139526,9.999999747378752e-05
0.020357690751552582,0.9978586435317993,2.138390302658081,0.6908854246139526,9.999999747378752e-05
0.05764012038707733,0.978586733341217,3.773287534713745,0.4885416626930237,9.999999747378752e-05
0.012913086451590061,0.9978586435317993,2.4797861576080322,0.6265624761581421,9.999999747378752e-05
0.011376415379345417,0.9978586435317993,2.1875059604644775,0.647656261920929,9.999999747378752e-05
0.010412182658910751,1.0,3.325734853744507,0.5075520873069763,9.999999747378752e-05
0.024813227355480194,0.9957173466682434,3.9709038734436035,0.4609375,9.999999747378752e-05
0.0170657429844141,0.9957173466682434,5.770252704620361,0.38593751192092896,9.999999747378752e-05
0.007752953562885523,1.0,2.2860679626464844,0.6380208134651184,9.999999747378752e-05
0.0187400933355093,0.9914346933364868,2.1509125232696533,0.6778646111488342,9.999999747378752e-05
0.054258812218904495,0.9764453768730164,4.35333251953125,0.5911458134651184,9.999999747378752e-05
0.04644005745649338,0.9828693866729736,10.246602058410645,0.3580729067325592,9.999999747378752e-05
0.011121980845928192,0.9978586435317993,2.7392468452453613,0.5682291388511658,9.999999747378752e-05
0.04957263171672821,0.9935759902000427,2.278608560562134,0.6346353888511658,9.999999747378752e-05
0.037273261696100235,0.9892933368682861,13.578081130981445,0.2945312559604645,9.999999747378752e-05
0.05659017711877823,0.9743040800094604,4.743946552276611,0.43828123807907104,9.999999747378752e-05
0.02026543952524662,0.9978586435317993,2.9147515296936035,0.561718761920929,9.999999747378752e-05
0.018050100654363632,0.9957173466682434,2.163729429244995,0.6927083134651184,9.999999747378752e-05
0.02832508459687233,0.9935759902000427,2.708178758621216,0.655468761920929,9.999999747378752e-05
0.024641674011945724,0.9914346933364868,2.187747001647949,0.6911458373069763,9.999999747378752e-05
0.007629536557942629,1.0,2.4844257831573486,0.6838541626930237,9.999999747378752e-05
0.019643623381853104,0.9957173466682434,2.686704397201538,0.6786458492279053,9.999999747378752e-05
0.025921717286109924,0.9892933368682861,2.4761226177215576,0.6885416507720947,9.999999747378752e-05
0.014862274751067162,0.9978586435317993,2.2484962940216064,0.694531261920929,9.999999747378752e-05
0.018979696556925774,0.9935759902000427,2.7910118103027344,0.649218738079071,9.999999747378752e-05
0.02686038427054882,0.9892933368682861,2.30086350440979,0.664843738079071,9.999999747378752e-05
0.013851994648575783,0.9978586435317993,2.094326972961426,0.6669270992279053,9.999999747378752e-05
0.02130752243101597,0.9914346933364868,2.104571580886841,0.699999988079071,9.999999747378752e-05
0.010181345976889133,0.9978586435317993,2.1654715538024902,0.688281238079071,9.999999747378752e-05
0.008705959655344486,1.0,2.7564024925231934,0.664843738079071,9.999999747378752e-05
0.006055925041437149,1.0,2.784785747528076,0.668749988079071,9.999999747378752e-05
0.004146886989474297,1.0,3.0856118202209473,0.6588541865348816,9.999999747378752e-05
0.02861037850379944,0.9935759902000427,2.6454286575317383,0.6848958134651184,9.999999747378752e-05
0.008412347175180912,1.0,3.539069890975952,0.6440104246139526,9.999999747378752e-05
0.022269979119300842,0.9935759902000427,2.296980857849121,0.686718761920929,9.999999747378752e-05
0.006220241077244282,1.0,2.624176263809204,0.6776041388511658,9.999999747378752e-05
0.011592225171625614,0.9957173466682434,2.166010618209839,0.68359375,9.999999747378752e-05
0.023271838203072548,0.9935759902000427,2.3846676349639893,0.6786458492279053,9.999999747378752e-05
0.02160573936998844,0.9957173466682434,2.3425865173339844,0.6820312738418579,9.999999747378752e-05
0.051186468452215195,0.9764453768730164,6.362906455993652,0.3609375059604645,9.999999747378752e-05
0.006360138300806284,1.0,2.3692173957824707,0.6138020753860474,9.999999747378752e-05
0.01858573593199253,0.9935759902000427,2.120556592941284,0.657031238079071,9.999999747378752e-05
0.01274467445909977,0.9978586435317993,2.396758556365967,0.6854166388511658,9.999999747378752e-05
0.036054011434316635,0.9871520400047302,2.3509609699249268,0.632031261920929,9.999999747378752e-05
0.02822045236825943,0.9850106835365295,4.403996467590332,0.6122395992279053,9.999999747378752e-05
0.01737223006784916,0.9978586435317993,4.0364990234375,0.640625,9.999999747378752e-05
0.021866466850042343,0.9935759902000427,2.286078691482544,0.6955729126930237,9.999999747378752e-05
0.013831869699060917,0.9935759902000427,2.870042324066162,0.6572916507720947,9.999999747378752e-05
0.011838729493319988,0.9957173466682434,2.147486925125122,0.6796875,9.999999747378752e-05
0.005765477195382118,1.0,2.142310380935669,0.6851562261581421,9.999999747378752e-05
0.004354890901595354,1.0,2.5340306758880615,0.6783854365348816,9.999999747378752e-05
0.014385713264346123,0.9957173466682434,3.0033679008483887,0.54296875,9.999999747378752e-05
0.012883351184427738,0.9978586435317993,2.0816774368286133,0.6708333492279053,9.999999747378752e-05
0.0053857313469052315,1.0,2.0524659156799316,0.6838541626930237,9.999999747378752e-05
0.0052329315803945065,1.0,2.1613199710845947,0.6604166626930237,9.999999747378752e-05
0.006893895100802183,1.0,2.298720121383667,0.6929687261581421,9.999999747378752e-05
0.011409677565097809,0.9978586435317993,2.0435569286346436,0.6713541746139526,9.999999747378752e-05
0.033632826060056686,0.9871520400047302,8.827383041381836,0.3604166805744171,9.999999747378752e-05
0.015451312065124512,0.9935759902000427,3.7915711402893066,0.46822917461395264,9.999999747378752e-05
0.01626548543572426,0.9957173466682434,3.41239070892334,0.5033854246139526,9.999999747378752e-05
0.013021737337112427,0.9935759902000427,2.0924646854400635,0.6598958373069763,9.999999747378752e-05
0.01409396156668663,1.0,2.389522075653076,0.6947916746139526,9.999999747378752e-05
0.01190832071006298,0.9957173466682434,4.952463626861572,0.5901041626930237,9.999999747378752e-05
0.01488939207047224,0.9978586435317993,2.7575478553771973,0.6697916388511658,9.999999747378752e-05
0.01915837824344635,0.9978586435317993,2.745121717453003,0.6526041626930237,9.999999747378752e-05
0.0053270235657691956,1.0,2.1570770740509033,0.6924479007720947,9.999999747378752e-05
0.014156586490571499,0.9935759902000427,2.602627754211426,0.6114583611488342,9.999999747378752e-05
0.046135976910591125,0.980728030204773,7.636420249938965,0.2901041805744171,9.999999747378752e-05
0.038497697561979294,0.9828693866729736,6.976561069488525,0.37187498807907104,9.999999747378752e-05
0.026537759229540825,0.9914346933364868,2.7294468879699707,0.6216145753860474,9.999999747378752e-05
0.03209849074482918,0.9892933368682861,2.706813097000122,0.5989583134651184,9.999999747378752e-05
0.034887708723545074,0.980728030204773,3.5932860374450684,0.6356770992279053,9.999999747378752e-05
0.015029099769890308,0.9978586435317993,4.282105445861816,0.6078125238418579,9.999999747378752e-05
0.01568589173257351,0.9957173466682434,2.3392534255981445,0.698437511920929,9.999999747378752e-05
0.05828472599387169,0.9828693866729736,7.69866943359375,0.3231770694255829,9.999999747378752e-05
0.006569935940206051,1.0,4.618707656860352,0.42500001192092896,9.999999747378752e-05
0.008252035826444626,1.0,2.4667420387268066,0.6130208373069763,9.999999747378752e-05
0.022068727761507034,0.9914346933364868,2.8019261360168457,0.6807291507720947,9.999999747378752e-05
0.01593325473368168,0.9978586435317993,2.353749990463257,0.698437511920929,9.999999747378752e-05
0.03138454258441925,0.9914346933364868,4.169957160949707,0.46302083134651184,9.999999747378752e-05
0.030532797798514366,0.9914346933364868,24.53238296508789,0.27135416865348816,9.999999747378752e-05
0.026938065886497498,0.9914346933364868,11.549304008483887,0.29218751192092896,9.999999747378752e-05
0.022613491863012314,0.9957173466682434,5.11899995803833,0.4442708194255829,9.999999747378752e-05
0.018123220652341843,0.9935759902000427,10.786385536193848,0.5619791746139526,9.999999747378752e-05
0.01142936758697033,0.9957173466682434,6.5934858322143555,0.5718749761581421,9.999999747378752e-05
0.008808792568743229,1.0,3.718670606613159,0.616406261920929,9.999999747378752e-05
0.014704146422445774,0.9957173466682434,2.8092033863067627,0.6567708253860474,9.999999747378752e-05
0.013821820728480816,0.9957173466682434,3.767887592315674,0.4919270873069763,9.999999747378752e-05
0.007849366404116154,1.0,2.7902064323425293,0.563281238079071,9.999999747378752e-05
0.007611810229718685,0.9978586435317993,2.916553258895874,0.5484374761581421,9.999999747378752e-05
0.012679973617196083,0.9978586435317993,2.2897284030914307,0.6390625238418579,9.999999747378752e-05
0.017007358372211456,0.9957173466682434,3.7179155349731445,0.4749999940395355,9.999999747378752e-05
0.027781032025814056,0.9957173466682434,4.256338119506836,0.4221354126930237,9.999999747378752e-05
0.030868977308273315,0.9935759902000427,2.5208563804626465,0.6463541388511658,9.999999747378752e-05
0.026022035628557205,0.9892933368682861,2.8897604942321777,0.6596354246139526,9.999999747378752e-05
0.01845359057188034,0.9978586435317993,2.4813804626464844,0.6190103888511658,9.999999747378752e-05
0.011083059944212437,0.9978586435317993,2.080584764480591,0.7044270634651184,9.999999747378752e-05
0.015771305188536644,0.9957173466682434,2.1781346797943115,0.686718761920929,9.999999747378752e-05
0.040192216634750366,0.9957173466682434,2.7364165782928467,0.6666666865348816,9.999999747378752e-05
0.019633201882243156,0.9935759902000427,12.861796379089355,0.24687500298023224,9.999999747378752e-05
0.018488803878426552,0.9957173466682434,4.888845920562744,0.6148437261581421,9.999999747378752e-05
0.01588386297225952,0.9957173466682434,12.849530220031738,0.23385415971279144,9.999999747378752e-05
0.018795805051922798,0.9957173466682434,4.470180988311768,0.4580729305744171,9.999999747378752e-05
0.018605448305606842,0.9914346933364868,9.274714469909668,0.5708333253860474,9.999999747378752e-05
0.009131439961493015,0.9978586435317993,6.784283638000488,0.5736979246139526,9.999999747378752e-05
0.006829535588622093,1.0,6.027522563934326,0.5768229365348816,9.999999747378752e-05
0.006122031714767218,0.9978586435317993,4.3678083419799805,0.602343738079071,9.999999747378752e-05
0.02706126682460308,0.9892933368682861,3.0840342044830322,0.6466146111488342,9.999999747378752e-05
0.0077432370744645596,1.0,2.367143154144287,0.6947916746139526,9.999999747378752e-05
0.009097614325582981,0.9978586435317993,2.0949208736419678,0.6932291388511658,9.999999747378752e-05
0.033901408314704895,0.9914346933364868,3.46006441116333,0.514843761920929,9.999999747378752e-05
0.014581721276044846,0.9978586435317993,5.976134777069092,0.3877604305744171,9.999999747378752e-05
0.0285745058208704,0.9871520400047302,13.359838485717773,0.2984375059604645,9.999999747378752e-05
0.0122755765914917,0.9957173466682434,7.450599670410156,0.3570312559604645,9.999999747378752e-05
0.025628002360463142,0.9935759902000427,11.306283950805664,0.27552083134651184,9.999999747378752e-05
0.011691960506141186,1.0,5.270637035369873,0.3713541626930237,9.999999747378752e-05
0.012928793206810951,0.9957173466682434,2.1546010971069336,0.6885416507720947,9.999999747378752e-05
0.007885419763624668,1.0,3.100451707839966,0.647656261920929,9.999999747378752e-05
0.012448090128600597,0.9978586435317993,4.076123237609863,0.606249988079071,9.999999747378752e-05
0.006732326932251453,0.9978586435317993,2.637993097305298,0.6744791865348816,9.999999747378752e-05
0.010993332602083683,1.0,2.6971349716186523,0.6708333492279053,9.999999747378752e-05
0.00614510290324688,1.0,2.5241217613220215,0.68359375,9.999999747378752e-05
0.010411908850073814,0.9978586435317993,2.609166383743286,0.6742187738418579,9.999999747378752e-05
0.016842732205986977,0.9935759902000427,2.1142427921295166,0.6971353888511658,9.999999747378752e-05
0.008100651204586029,0.9978586435317993,3.125945806503296,0.6552083492279053,9.999999747378752e-05
0.007270495872944593,0.9978586435317993,2.4274919033050537,0.6919270753860474,9.999999747378752e-05
0.012499488890171051,0.9978586435317993,2.107252359390259,0.6768229007720947,9.999999747378752e-05
0.011979879811406136,0.9978586435317993,2.1719131469726562,0.6763020753860474,9.999999747378752e-05
0.020628824830055237,0.9914346933364868,3.010378122329712,0.6502603888511658,9.999999747378752e-05
0.05218905583024025,0.9850106835365295,9.62232494354248,0.5708333253860474,9.999999747378752e-05
0.01664949208498001,0.9957173466682434,2.5107736587524414,0.6450520753860474,9.999999747378752e-05
0.019462959840893745,0.9957173466682434,5.004800796508789,0.592968761920929,9.999999747378752e-05
0.04229507967829704,0.9828693866729736,3.3095743656158447,0.5565103888511658,9.999999747378752e-05
0.00977440644055605,1.0,4.382205009460449,0.44713541865348816,9.999999747378752e-05
0.016243569552898407,0.9957173466682434,3.2759218215942383,0.5341145992279053,9.999999747378752e-05
0.009541371837258339,1.0,2.173900842666626,0.6820312738418579,9.999999747378752e-05
0.008348704315721989,0.9957173466682434,2.7443044185638428,0.6731770634651184,9.999999747378752e-05
0.02443954348564148,0.9871520400047302,3.591622829437256,0.612500011920929,9.999999747378752e-05
0.044582102447748184,0.9850106835365295,9.16670036315918,0.32473957538604736,9.999999747378752e-05
0.0243449155241251,0.9914346933364868,3.4879345893859863,0.5062500238418579,9.999999747378752e-05
0.0033470417838543653,1.0,3.4825754165649414,0.5132812261581421,9.999999747378752e-05
0.02739342302083969,0.9957173466682434,2.437457799911499,0.6322916746139526,9.999999747378752e-05
0.034168921411037445,0.9828693866729736,8.411699295043945,0.3713541626930237,9.999999747378752e-05
0.054291170090436935,0.9828693866729736,3.684628486633301,0.6390625238418579,9.999999747378752e-05
0.04595556855201721,0.980728030204773,4.905937194824219,0.5901041626930237,9.999999747378752e-05
0.01912621594965458,0.9957173466682434,6.78574800491333,0.58203125,9.999999747378752e-05
0.013186538591980934,1.0,4.071127891540527,0.6052083373069763,9.999999747378752e-05
0.015787499025464058,0.9978586435317993,2.606049060821533,0.6755208373069763,9.999999747378752e-05
0.007807317189872265,1.0,1.9652209281921387,0.7020833492279053,9.999999747378752e-05
0.009984705597162247,0.9978586435317993,1.957125186920166,0.69921875,9.999999747378752e-05
0.017580125480890274,0.9957173466682434,2.116098165512085,0.659375011920929,9.999999747378752e-05
0.03777977079153061,0.9850106835365295,22.309757232666016,0.2721354067325592,9.999999747378752e-05
0.03290751948952675,0.9914346933364868,16.920835494995117,0.2854166626930237,9.999999747378752e-05
0.04001680389046669,0.9892933368682861,6.190016746520996,0.3895833194255829,9.999999747378752e-05
0.019885461777448654,0.9935759902000427,2.648477077484131,0.5854166746139526,9.999999747378752e-05
0.03218800202012062,0.9850106835365295,3.8024423122406006,0.4807291626930237,9.999999747378752e-05
0.02757813036441803,0.9892933368682861,4.558293342590332,0.41718751192092896,9.999999747378752e-05
0.008644036017358303,1.0,6.14314603805542,0.3369791805744171,9.999999747378752e-05
0.013592221774160862,0.9935759902000427,2.36275315284729,0.6283854246139526,9.999999747378752e-05
